# set: 0001 config: 0000  energy: 1.585497e-01 eV/at
     -0.1652025      -0.0401156       0.0212171       6.80065291e-02  7.19444520e-02  3.31548111e-02 
      0.1117193      -0.0448688       0.1448767      -5.27567726e-02  5.15719890e-02 -2.14782369e-02 
     -0.0436865      -0.0167031      -0.1274849       1.88600030e-02 -4.74531799e-03  5.98340746e-02 
      0.1219633       0.1472802      -0.1626632      -8.30791690e-03 -7.60072942e-02  1.05167730e-01 
     -0.0724265      -0.2887830      -0.1065366      -2.44874326e-03  1.67406518e-01  8.43717350e-02 
     -0.0282236       0.0372922      -0.0537538      -2.05008806e-02 -3.22365917e-02  2.57833886e-02 
      0.1788286      -0.0220111       0.0808514      -1.09815863e-01 -3.53722035e-02 -1.12056588e-02 
      0.0481662      -0.0991211      -0.0895342      -1.46779098e-02  2.59389125e-02  6.55195878e-02 
      0.0170476       0.0561621       0.1299736      -8.11619819e-02 -8.12027177e-03 -4.93892541e-02 
      0.0009433      -0.0600059      -0.1899622       3.23903965e-02 -7.55263026e-03  6.77411426e-02 
      0.0889379      -0.1580304      -0.0270083      -2.21932514e-02  8.56504184e-02  1.19118004e-03 
      0.0600972       0.1039234       0.0114157      -5.76928145e-02 -1.19506137e-01 -1.68551264e-02 
      0.0901812       0.0840568      -0.0261007      -5.10205717e-02 -2.03992099e-02  5.16462463e-02 
     -0.1285825       0.0888810       0.1173363      -1.78666205e-02 -1.37844081e-01 -9.61315252e-02 
      0.0023675      -0.0437446       0.0524125      -1.22548065e-02  4.13710354e-02 -1.88008024e-02 
     -0.0420801       0.0750709       0.0549894       1.88474831e-02 -2.84212235e-02 -4.12925450e-02 
      0.0276896       0.1075493       0.0513662      -3.54568768e-02 -7.96601520e-02 -5.19780598e-02 
      0.2287755      -0.0982001       0.2229448      -1.74662787e-01 -7.48132865e-02 -1.31368034e-01 
      0.0935641       0.1194680      -0.0447656      -8.92639347e-02 -2.31436266e-02 -4.55943748e-03 
     -0.1239207       0.1932767       0.0345067       8.52021163e-02 -1.09852733e-01 -1.69536308e-02 
     -0.1177798      -0.0582909      -0.0170130       1.41393223e-02  4.62098926e-02  1.22090969e-02 
     -0.0998508       0.0680875      -0.0244212      -3.55592745e-02 -7.52992958e-02 -7.46286864e-02 
      0.0356287       0.0725696      -0.0014641      -7.06823561e-02 -6.96675436e-02  3.91337325e-02 
     -0.2273466       0.1488767       0.0933192       9.25812957e-02 -4.25049712e-02 -6.59326595e-02 
     -0.2013374      -0.0644222       0.0892704       1.37089517e-01 -6.12708702e-03 -2.75649763e-02 
     -0.0417180       0.0146584       0.0563500      -1.36972608e-01 -6.06035999e-02 -4.35795861e-02 
      0.0904802      -0.2080673       0.1733690      -8.52771852e-02  4.87569447e-02 -8.07034792e-02 
     -0.0010141      -0.0910292       0.1112413       3.57261375e-02  1.77350541e-02 -9.11240968e-02 
     -0.1033393      -0.0254055      -0.0842231       6.00580018e-02 -1.57718903e-02  6.55760538e-02 
      0.0901572      -0.0235333       0.0643376      -4.28237425e-02 -6.04640532e-03 -1.08720017e-02 
      0.1786230      -0.1013037      -0.1186382      -7.83200666e-02  4.87456624e-02  7.31018937e-02 
     -0.1894674      -0.0122608      -0.0687527       9.39107378e-02 -4.45057173e-02  6.83988311e-02 
      0.1426571       0.1553433      -0.0612308      -4.35426129e-02 -6.28356564e-02 -4.75761571e-02 
# set: 0014 config: 0010  energy: 1.274483e-01 eV/at
      0.0714220       0.1157102      -0.2397328      -6.35863995e-02 -6.18874833e-02  1.27740072e-01 
      0.1063988      -0.2315448       0.1743699      -8.28627883e-02  9.77841733e-02 -7.06090468e-02 
     -0.0480514       0.0431582       0.1012877       4.72977291e-03  1.04556411e-02 -2.56879829e-02 
     -0.0318728      -0.0840736      -0.0654529       1.73550511e-03  2.47082199e-02  7.02689768e-02 
     -0.2644116       0.0877006       0.0226246       1.10866050e-01 -3.75055580e-02  1.58107950e-02 
      0.1431311       0.0289987       0.0569025      -1.08688226e-01  3.63281164e-02 -6.01959733e-02 
      0.0118077       0.1456910       0.0647562       9.62528595e-03 -7.88262827e-02 -6.37380698e-02 
      0.1165310       0.0022929      -0.0873825      -3.66113746e-02 -2.10393938e-02  2.36364217e-02 
     -0.0631344      -0.1080867       0.0568125       3.84406033e-02  2.89304348e-02 -6.17223184e-03 
      0.0966195       0.0265327       0.0895996      -1.50762881e-02 -2.16385195e-03  2.54194449e-03 
      0.1822315       0.0397357      -0.0176899      -1.24505463e-01  8.60168377e-03 -2.21224008e-02 
     -0.2536534       0.3233972      -0.0473853       9.15363599e-02 -1.64498523e-01  1.56900888e-03 
     -0.0468815      -0.1284507       0.1771638       3.90866617e-02  6.72789372e-02 -7.80899016e-02 
      0.1933909      -0.0894646       0.0490308      -1.64687545e-01 -4.32661448e-03 -1.67010844e-02 
      0.0087694      -0.1702868      -0.0069448      -5.27061597e-02  7.28796175e-02 -3.44197910e-03 
     -0.1325375       0.1395668      -0.1012922       7.70485853e-02  6.72097447e-03  6.76522963e-02 
     -0.0270525      -0.1039279       0.1447252      -1.16801100e-03  5.03698343e-03 -5.84141974e-02 
      0.1750300      -0.0155852       0.1427348      -7.27453362e-02  2.49433788e-02 -3.53051105e-02 
     -0.1359218      -0.2031482       0.0575256       9.35979861e-02  1.14655247e-02 -6.02130119e-02 
     -0.0307080      -0.2030932       0.0775523       7.76225583e-03  1.08813347e-01 -3.34423585e-03 
      0.1803178      -0.0322992      -0.1055542      -8.42960508e-02  4.02644024e-03  3.74848140e-02 
      0.0794683       0.0016317       0.1614997      -2.46488660e-02 -2.36220823e-02 -1.29361657e-02 
     -0.0954022      -0.2048905       0.0132039       2.18605631e-02  1.00287450e-01 -1.03876583e-02 
     -0.0427478       0.0259557      -0.1454345       4.47883512e-03 -1.03350038e-02  7.18607534e-02 
      0.1392428       0.0450610       0.1212985      -6.92270821e-02 -5.73067822e-02 -3.84740123e-02 
      0.1003296      -0.0425242      -0.0605693      -8.91737933e-02 -3.99738112e-04  7.56914963e-03 
      0.0548909      -0.0485083       0.0241920       6.66481422e-02  7.12328381e-02  5.09072725e-02 
     -0.1677380      -0.0763711       0.0833424       1.34278161e-01 -1.61030477e-04 -4.67303568e-02 
      0.0173696       0.0911710       0.0255447      -7.14447113e-02 -5.56292184e-02  2.46515197e-02 
     -0.0963581      -0.2128000      -0.1396022       1.92745492e-02  8.51928319e-02  7.21920057e-02 
     -0.1129037       0.0820852      -0.0355996      -2.95272875e-02 -7.11489127e-02  8.63107816e-02 
     -0.1443117      -0.0956204       0.0095173       1.18340517e-01  5.48368706e-02  6.57401698e-02 
     -0.1642018       0.1248674       0.0875094       7.38942321e-02 -8.58563895e-02 -2.27046415e-03 
      0.0134956      -0.0282089      -0.0542233       1.62544333e-02 -6.07097178e-02  4.69885770e-02 
      0.1508733      -0.0551959       0.2193828      -9.52353287e-02  8.91464774e-02 -6.08184555e-02 
     -0.0831093       0.0336390      -0.1125494       8.65598081e-02 -5.36127572e-03  3.46555594e-02 
      0.0253252       0.0145133       0.1768419      -8.14949806e-02 -4.45228640e-02 -7.94498438e-02 
     -0.0200484       0.0852201      -0.0465774      -3.93029817e-02  2.24827310e-02  5.26369419e-02 
     -0.2290168      -0.1497639      -0.0260583       7.69820037e-02  1.10527073e-01  1.04311135e-02 
     -0.0249646      -0.0538295       0.0251001       3.45576761e-02 -1.76482236e-02  7.42234872e-02 
     -0.1396132       0.0797321       0.1290078       7.34294130e-03 -5.79122942e-02 -6.51426212e-02 
      0.2944327      -0.0316053      -0.0047030      -1.48367572e-01  2.63873787e-02  5.60402112e-02 
     -0.1779612      -0.1086346       0.1003871       1.02881008e-01 -1.34673703e-02 -1.97217214e-02 
     -0.1232002       0.0782797       0.1182683       5.51360266e-02 -6.51502954e-02 -2.02226332e-02 
      0.1153756       0.0487710       0.1050157      -5.84178091e-02 -4.67357093e-02 -4.97710630e-02 
     -0.1508059      -0.2689153       0.0045321       4.90316742e-02  1.12637785e-01  7.47422812e-03 
     -0.0006645      -0.0752303      -0.1724539       3.23128628e-02 -2.22182247e-02  9.25059257e-02 
      0.1456382       0.1651507       0.0920093      -5.88277359e-02 -1.10354932e-01 -4.99765483e-02 
     -0.0148780      -0.1804518      -0.0544319      -8.63847187e-03  1.07049680e-01 -1.11932081e-02 
      0.0840867      -0.0433520       0.2339446      -1.15895703e-02  4.38388888e-02 -9.25186460e-02 
     -0.0109137      -0.1450533      -0.1243870      -1.73884931e-02  5.02986435e-02  1.01832552e-01 
      0.0888435      -0.0844122       0.0562690      -6.69466285e-02 -1.92604875e-02  1.40546353e-02 
     -0.0626409       0.0877714      -0.2162255       8.60676393e-02 -6.02164097e-02  9.38125099e-02 
      0.1304448       0.0133905       0.0853000      -1.90863626e-02 -2.04865638e-02 -3.33504007e-02 
      0.0150859       0.0440829      -0.0217618      -4.59383680e-02 -7.17699040e-02 -1.36235974e-02 
      0.0752514      -0.1355421      -0.1059134       7.34531654e-03  4.61477750e-02  4.14853237e-02 
     -0.1258541       0.0020251      -0.0225276       6.67547354e-02 -3.86085545e-02  6.35655193e-02 
     -0.0368283      -0.0802383      -0.1862471       1.75223831e-02  6.83263665e-02  6.45868657e-02 
      0.0990137       0.1017411       0.2162124      -3.26667265e-02 -7.25067881e-02 -5.66423920e-02 
     -0.1500437       0.0633785       0.1565366       4.44177477e-02 -3.28991780e-02 -9.09822935e-02 
     -0.1005806       0.0854632      -0.0465844       1.12863922e-01 -3.51887044e-02  2.90187343e-02 
     -0.1399348      -0.0752105       0.0698478       5.83961511e-03  5.30524375e-04 -6.01953020e-02 
     -0.1538014      -0.1063171       0.0840982       5.65404781e-02  5.05282449e-02 -5.42944821e-02 
     -0.1166335       0.1508595       0.2453447       3.24207387e-03 -7.77006695e-02 -1.36511074e-01 
# set: 0015 config: 0011  energy: 1.391082e-01 eV/at
      0.0843410      -0.0630028      -0.0080288      -5.02678618e-02  8.32764263e-02 -9.68435468e-02 
     -0.1132194      -0.1384138      -0.0797468       1.21357954e-01  6.00330997e-02  3.70511527e-02 
     -0.0026331       0.1007745       0.0243973      -4.18616995e-02 -3.61594799e-03 -5.97873321e-03 
      0.1380000       0.0354881       0.2548539      -1.84776290e-02 -5.29157258e-04 -1.33988029e-01 
     -0.1157998      -0.0666055       0.0994654       3.55118058e-02  2.35577387e-02 -2.47725374e-02 
     -0.1008447       0.0759109       0.1575707       1.06030541e-01 -1.52933319e-01 -1.05084665e-01 
      0.0366625       0.1887448      -0.1380624      -3.10431675e-02 -6.01164701e-02  5.82619301e-02 
      0.0715953      -0.1402465      -0.1217233      -2.63791566e-02  5.43461156e-02  4.99031417e-02 
      0.1571452       0.1475271       0.0278447      -9.78043207e-02 -8.06233291e-02  5.63127576e-03 
     -0.0829931      -0.0355345       0.0896289       1.95707321e-02  5.27051967e-02  4.66038286e-03 
     -0.1574386       0.0773324      -0.1420261       1.06006292e-01 -3.86830404e-02  3.58667172e-02 
      0.0789511      -0.0462685       0.2122038      -8.61846283e-02  8.33559859e-02 -1.44816425e-01 
     -0.0458650      -0.0365437       0.0736215       8.28413994e-03 -2.04780737e-02 -4.51355372e-02 
      0.0330415       0.1099077      -0.1943909      -8.35884021e-02 -8.94459356e-02  1.32286924e-01 
      0.0061092       0.0269921      -0.0446867       9.82785541e-03 -9.55645830e-02 -3.46215759e-03 
      0.1230291      -0.1456230       0.0019492      -3.00172348e-02  7.36083424e-02 -9.03228295e-03 
     -0.1881778      -0.0802497       0.1414039       6.27899636e-02  5.97941661e-02 -2.07068673e-02 
      0.0898518      -0.0428769      -0.1595872      -7.89008811e-03  2.91238677e-02  1.01161249e-01 
     -0.0602919      -0.0597523      -0.2075318       4.38523204e-02  3.52676721e-02  1.39450889e-01 
     -0.2184509       0.0183771       0.1369288       1.11384903e-01 -3.56521327e-02 -5.88217505e-02 
     -0.1727991      -0.0068001       0.1593209       9.14844048e-02  1.73353502e-02 -1.39079119e-02 
     -0.0361274       0.0797015       0.2900641       7.91755017e-02 -1.31311134e-01 -2.01722022e-01 
     -0.0209577       0.0739901      -0.1020661      -6.37555420e-02 -3.96295551e-02  6.86628912e-02 
     -0.0917607       0.0236156      -0.1254875       2.74323741e-02 -5.11523070e-02  3.48913298e-02 
      0.0529196       0.0568926      -0.0319554       2.35881459e-02 -5.37614561e-02 -1.36382258e-02 
      0.0995328      -0.1288358      -0.1274365      -3.85547620e-02  6.69682328e-02  4.56421170e-02 
     -0.1157127       0.1959963       0.1251969       9.13448736e-02 -1.08852313e-01 -5.43115016e-02 
      0.0064340       0.2961518       0.0120754      -9.30012477e-03 -1.20305516e-01 -2.99414101e-03 
      0.0109900      -0.0905147       0.1404410      -1.00457218e-02  1.62978073e-02 -8.57646122e-02 
      0.0680826      -0.0076261       0.1208213      -5.42960647e-02  1.31807828e-02 -3.62422323e-02 
      0.0155559      -0.1165376      -0.1254571      -3.54483626e-02  3.10367807e-02  2.57203390e-02 
     -0.0127070       0.0316478       0.0900201      -4.24464088e-02  2.24728866e-02 -3.16960436e-02 
     -0.0607499       0.0234613      -0.0055795       3.16164599e-02  2.75884545e-02 -3.37288265e-02 
      0.2640592      -0.1163775       0.1013353      -1.78727322e-01 -1.96541943e-02 -1.11506515e-01 
     -0.2263913       0.0773531      -0.1609693       1.57232475e-01 -1.18168168e-01  1.36286652e-01 
      0.1817439       0.0396749      -0.0057685      -5.27072577e-02  2.65336031e-02  4.85684501e-02 
     -0.0889414      -0.0461081       0.0941988       1.62823859e-02  2.20516017e-02 -4.70033357e-02 
     -0.0939074      -0.1067283      -0.0046490       1.19286010e-02  7.24287815e-02 -1.23834827e-02 
     -0.0535168      -0.0728946       0.1161148       9.41778663e-02  5.61481777e-02 -1.21806366e-01 
     -0.1391835       0.0619675       0.0891935       4.94318915e-02 -8.18657689e-02 -2.54371046e-02 
      0.0065470      -0.1069058      -0.2244400      -9.53023089e-02  1.05953064e-01  1.88122815e-01 
     -0.0663200       0.0811788       0.1783545       1.94014600e-02 -1.86717115e-03 -9.29973844e-02 
      0.1055972      -0.0358570       0.0200607      -6.38461393e-02  3.48873132e-02 -3.27985232e-02 
     -0.0243692      -0.1666828      -0.1587435       2.53121501e-02  9.56583751e-02  5.88192978e-02 
      0.1290857      -0.2229096      -0.1660991      -9.36298545e-02  1.38127922e-01  9.44660414e-02 
     -0.2005822       0.1132665       0.0477063       9.30856399e-02 -7.97950711e-02 -2.69409337e-02 
     -0.0938329      -0.2468469       0.0066720       3.87854369e-02  1.03333221e-01 -2.48327357e-02 
      0.0585732      -0.0085765      -0.0878266      -2.96014891e-02  3.28803040e-03  6.27375421e-02 
     -0.0219023       0.2746518       0.0294411      -3.15553289e-02 -1.43860876e-01  3.88117031e-04 
      0.0756895       0.0896008       0.0541354      -4.15347325e-02 -5.85985856e-02  1.39448249e-02 
     -0.0435160       0.0476016       0.0709490      -2.24229597e-02 -3.89063243e-02 -6.25326433e-02 
     -0.2307076      -0.0708687       0.0586939       9.71333698e-02 -6.81190819e-04  5.74683051e-02 
      0.0460278       0.2186813       0.0196318      -6.26418132e-02 -1.20593359e-01 -3.20746908e-02 
      0.0363596       0.0871301       0.0773858      -1.13185870e-02  1.82631480e-02 -3.27956202e-02 
     -0.0773116      -0.1029873       0.0297881       3.30608141e-03  4.04311880e-02  1.75708821e-02 
     -0.1197331      -0.0590406       0.0977965       3.66733324e-02  6.81367397e-04 -6.18004456e-02 
      0.2008089      -0.0524955      -0.1335451      -1.67594820e-01  1.55340827e-01  1.67973608e-01 
      0.0705873      -0.0364414      -0.2351127      -1.61772404e-02  1.64650324e-03  9.83019623e-02 
      0.0748103       0.0782686       0.1379668      -1.99361328e-02  1.83557627e-02 -4.81598469e-02 
      0.0199463      -0.0545636      -0.0527133       3.65785148e-02  2.62061655e-02  3.65078820e-02 
      0.0361988      -0.0524373      -0.1412328      -1.61603612e-02  4.16500985e-02  2.27423281e-02 
      0.0144789      -0.1149296       0.0094850       1.24042649e-02  4.14354082e-02  2.87152945e-03 
     -0.1183462      -0.1452986      -0.0515268       5.81561837e-02  4.25560450e-02  1.77216108e-02 
      0.1342251       0.1960633      -0.0872062      -8.86303985e-02 -4.82805290e-02  9.20354904e-02 
# set: 0016 config: 0012  energy: 1.733499e-01 eV/at
      0.0445191       0.0945118       0.0036118      -3.44212545e-02 -1.08588809e-01 -1.64307397e-03 
