# set: 0001 config: 0000  energy: 3.576653e-02 eV/at
     -0.0036975      -0.0448063      -0.0256454       2.82664942e-02  3.61483177e-02 -2.62440527e-02 
      0.0718681      -0.0658697      -0.1229707      -2.20307491e-02  5.00017464e-02  1.69471258e-02 
      0.0560296      -0.0360991      -0.0219111      -3.23794004e-02  2.13763410e-02 -1.04924670e-02 
     -0.0648497       0.0867056       0.0311999       4.92485748e-02 -5.06221552e-02 -3.79205390e-02 
      0.0213750      -0.0355604      -0.0107564      -1.36789484e-02  5.43702173e-02  1.13866609e-02 
      0.1229547      -0.0626244       0.0474975      -7.77971541e-02  5.19629449e-02 -3.23751867e-02 
     -0.0839176       0.0037481      -0.0159966       3.70373438e-02  4.70419673e-03 -7.17789153e-03 
      0.0297349      -0.1221701       0.0290212      -3.05340693e-02  4.91983027e-02 -3.80789387e-02 
      0.0285799      -0.0698562      -0.0606377       8.39869310e-03  2.92005465e-02  3.21347125e-02 
     -0.1189751       0.0694297      -0.0144739       6.59081475e-02 -4.98808602e-02 -9.10274725e-03 
     -0.0287496       0.0098315       0.0773381       3.37757328e-02 -4.73515776e-04 -4.02808704e-02 
      0.0634852       0.0202616       0.0929666      -1.78806246e-02  4.10122642e-03 -7.76515143e-02 
      0.0259330       0.0788140       0.0317385      -2.02606935e-02 -5.27258201e-02  1.96966022e-03 
     -0.0957462      -0.0857620      -0.0652552       6.31051306e-02  6.39269657e-02  5.00857349e-02 
      0.1274510       0.0053908       0.0811807      -5.65510650e-02  7.07336909e-03 -4.03174387e-02 
     -0.0356064       0.0093215      -0.0302599       1.14969027e-02 -4.48088572e-02  2.24403577e-02 
     -0.0796129       0.0415069      -0.0036270       3.00174646e-02 -4.79670293e-03  9.24988370e-03 
     -0.0469934       0.0508461      -0.0253586       1.23337364e-02 -5.03845945e-04 -1.10518198e-02 
      0.0195074      -0.0341206       0.1114696       4.04401479e-03  2.05397675e-02 -6.58057303e-02 
      0.1045754       0.0154304      -0.0972661      -5.05804007e-02 -1.33742694e-02  3.60811878e-02 
     -0.0268108      -0.0314856      -0.0414119       3.09009966e-02  3.06432971e-02  2.60654671e-02 
     -0.0247604      -0.0737632       0.0328232       1.37638450e-02  3.61621581e-02 -9.03374575e-03 
      0.0304915      -0.0282116       0.0711257      -9.26452060e-03  2.30425680e-02 -4.73476124e-02 
      0.0940887       0.1741582       0.0484792      -7.31895825e-02 -9.60663256e-02 -4.68792049e-02 
     -0.0666301       0.0661394       0.0251946       1.77023969e-02 -2.80318614e-02  1.16202878e-02 
      0.0727123       0.0003964      -0.0890946      -2.55597621e-02 -7.42273233e-03  2.81180999e-02 
     -0.0694748      -0.0352341       0.0291729       2.93012869e-02  4.00368969e-02 -2.22961912e-02 
      0.0307831      -0.0631464      -0.0870105      -2.32959702e-02  3.05565946e-02  4.32436665e-02 
     -0.0055752       0.0308500       0.0271780      -3.96900108e-03 -5.45869997e-02 -1.20775985e-02 
     -0.0373556       0.0245759      -0.0719663       1.82252677e-02 -3.52860187e-02  3.97921355e-02 
      0.0059035       0.1010652      -0.0243009       3.12995391e-03 -5.83076879e-02  2.64897519e-02 
     -0.0398339       0.0418769       0.0172978       1.35160759e-02 -1.43250500e-02  5.37445334e-03 
      0.0505931       0.0873814      -0.0414269      -2.79247234e-02 -4.84986676e-02  2.90047216e-02 
     -0.0324838       0.0501741      -0.0132935       1.36893097e-02 -1.82581832e-02 -3.73572497e-03 
     -0.0669516       0.1134610      -0.0180187       4.65109883e-02 -7.34899438e-02  1.38387626e-02 
     -0.1091937       0.0246744      -0.0747053       5.26081776e-02  1.63832978e-02  3.96474089e-02 
      0.0761428       0.0314088      -0.0068392      -5.07066080e-02 -1.83173792e-02  2.35939671e-02 
      0.0161011      -0.0791364       0.1034557      -5.71941263e-03  6.11802204e-02 -4.27333047e-02 
      0.0317591       0.0253480      -0.1142313      -3.11716213e-03 -3.87102676e-02  4.11004707e-02 
     -0.1323581       0.0091642      -0.1017701       8.12518262e-02 -1.73468390e-02  3.24769083e-02 
      0.0059453       0.0483551      -0.0079156       5.73151249e-03 -3.79870023e-02 -2.51424101e-02 
      0.0112375      -0.0736030      -0.0411303      -2.19695933e-02  2.57115210e-02  2.92396705e-02 
      0.0730880       0.0111285       0.0497652      -5.28337065e-02 -2.68465318e-02 -1.87483194e-02 
     -0.0435177       0.0383487       0.0038288       1.08293990e-02 -4.74686402e-03  5.00556074e-03 
      0.0573012      -0.0148414      -0.1107146      -2.49221440e-02  3.11609644e-02  6.52828490e-02 
      0.0264851       0.0649685      -0.0749832      -1.40437987e-02 -7.21123259e-02  3.74787232e-02 
      0.1185769       0.0346317       0.0049898      -4.82563047e-02  7.04260837e-03  2.59577908e-02 
     -0.1008596      -0.0241400      -0.0160251       7.05264406e-02  1.47183161e-02  9.10169945e-03 
      0.1011986       0.0369038      -0.0835646      -3.24848804e-02 -1.96002517e-02  2.44924075e-02 
      0.0604200      -0.0360648      -0.0065309      -5.20496474e-02  3.92327352e-02  9.93829593e-03 
     -0.0282314      -0.1492565       0.0752472       1.97154645e-02  6.90220643e-02 -4.33985288e-02 
      0.0140990       0.0350677      -0.1159365       2.73477509e-02 -5.36489557e-03  3.22141433e-02 
      0.0360785       0.0941085       0.0344472      -1.61281712e-02 -6.13101363e-02 -4.17718564e-02 
     -0.0271506      -0.0283054       0.0479043       1.93067770e-02  2.37613684e-02 -3.17515377e-02 
     -0.0401639       0.0559368       0.0030586       2.36032756e-02 -1.73524179e-03 -6.40024718e-03 
# set: 0015 config: 0011  energy: 3.970204e-02 eV/at
     -0.0332648       0.0095863      -0.0361610      -8.00218745e-03 -7.51823141e-04  1.62663877e-02 
     -0.0391919       0.0667862       0.0061162       1.44218053e-02 -8.80507583e-04  1.04948862e-02 
      0.0466464       0.0526938      -0.0332978      -1.49832261e-02 -2.59461468e-02 -9.68218098e-03 
     -0.0832296      -0.0076936       0.0238662       4.10057429e-02  2.04954616e-02 -2.47093871e-02 
      0.0808149      -0.0827263       0.0191514      -4.01561597e-02  5.55859113e-02 -3.82472583e-02 
     -0.0343926      -0.0103925       0.0714708      -1.68882009e-03  7.22770167e-03 -3.78928392e-02 
     -0.0021612       0.0077779       0.0776085      -5.82592177e-03  1.56554010e-02 -4.45004285e-02 
     -0.0811817       0.0534192       0.0033275       2.50187278e-02 -2.05567948e-02 -4.74618182e-03 
      0.0198847      -0.0185780       0.0043785      -2.62112983e-02  1.47343906e-02 -2.37096972e-02 
      0.0131164       0.0541634       0.0665397      -3.74568299e-02  6.29170429e-03 -8.31611299e-02 
     -0.0180401       0.0785870       0.0438120       1.28738411e-02 -2.03445707e-02 -2.17803220e-02 
     -0.0133673      -0.0005856      -0.0425818       2.82546075e-02 -3.96921733e-03 -5.27755914e-03 
      0.0562980       0.1825746      -0.0195111      -4.06600959e-02 -9.50928836e-02  4.02424678e-02 
      0.0041175       0.0936203      -0.0608482      -2.10037939e-02 -3.37459511e-02  4.91171033e-02 
      0.0852710       0.0655410       0.0998402      -4.44963940e-02 -2.15285838e-02 -6.35492882e-02 
     -0.0201281      -0.0343565       0.0415007       1.49803546e-02  4.91976916e-03 -2.25273573e-02 
     -0.0563902       0.0640447       0.0233672       3.34018743e-02 -3.05620444e-02  1.33916631e-03 
     -0.0701947       0.0509058       0.0498404       3.20228858e-02 -1.08574982e-02 -3.42780378e-02 
     -0.0366840       0.1178658       0.0066970       1.79436836e-02 -3.52367286e-02 -1.33790514e-02 
     -0.1251086       0.0263979      -0.0410643       5.83502004e-02 -2.99667763e-02  3.74698601e-02 
      0.0676595      -0.0288271      -0.0108467      -2.87135034e-02  1.87418693e-02  1.11787124e-02 
      0.1061520      -0.0248787      -0.0255508      -3.19074093e-02  1.71762022e-02 -1.40315884e-02 
      0.0722519       0.0600674       0.0635764      -4.41182910e-02 -1.80619604e-02 -3.62894883e-02 
      0.0292359       0.0508082       0.0047297      -2.10624361e-04 -3.41905427e-02 -2.40750722e-02 
      0.0985154      -0.0918215       0.0930504      -6.51779119e-02  6.73361643e-02 -6.23302322e-02 
     -0.0026406      -0.0400312      -0.0246642       1.05151389e-02  5.08440304e-02  7.59117636e-03 
     -0.1556834       0.0586067       0.0387139       9.79185526e-02 -3.19543875e-02 -4.60511880e-02 
     -0.0633117      -0.0491847      -0.0242458      -1.41306762e-02  5.71579278e-02 -1.61037046e-02 
      0.0911367      -0.0151126       0.0507525      -6.89901749e-02  3.58261125e-02 -5.08164181e-02 
     -0.0195924       0.0259026       0.1079110       2.04290893e-03 -1.11034576e-02 -3.14653660e-02 
     -0.0075252      -0.0100682       0.0262779      -5.10298234e-03 -1.93590428e-04 -2.90935119e-02 
      0.0611968       0.0678962      -0.0568594      -5.36682428e-02 -4.10065390e-02  3.11404580e-02 
     -0.1460966       0.0489544       0.0100905       7.57884593e-02 -3.02635881e-02 -4.59580669e-03 
      0.0385391      -0.0053995       0.1069531      -9.23706780e-03  3.51807993e-02 -6.34148237e-02 
      0.0110201      -0.0421933      -0.1588062      -1.22181300e-02  2.61052750e-02  6.94709867e-02 
      0.0029826       0.0319792      -0.0179762      -1.31558010e-02 -9.69003675e-03  2.13238168e-02 
     -0.1029278       0.0304610      -0.0855495       5.96726031e-02 -9.28896536e-04  4.45620939e-02 
      0.0095257       0.0022999      -0.0347353       1.84169216e-02 -6.83097782e-03  7.64548106e-03 
      0.0065438      -0.0053660       0.0012424       1.58462350e-02 -2.59219490e-03  1.80984012e-03 
      0.0296912       0.0351589      -0.0783856      -2.15546030e-02 -2.02179780e-02  2.44706032e-02 
     -0.1027639      -0.0536754      -0.0024758       3.42905721e-02  1.51422427e-02  1.27683774e-02 
     -0.0833327       0.0860370      -0.1658572       5.16540456e-02 -4.28193837e-02  8.79802971e-02 
      0.0282810       0.0276435      -0.0074568      -1.17656262e-02  7.38065118e-03  1.07270705e-02 
      0.0286559       0.0208117      -0.0645660      -3.28994130e-02  1.17054400e-02  2.08168392e-02 
     -0.0099757       0.0416904       0.0739115       5.97272995e-03  2.64322004e-02 -3.27902256e-02 
      0.0024665      -0.0354286       0.0820040       3.25510213e-03  5.26841936e-02 -3.80159334e-02 
     -0.0393270      -0.0729696       0.0083369      -9.75978657e-04  5.93897949e-02  1.46487452e-02 
     -0.1154082       0.0001527      -0.0705922       6.34805266e-02  3.94622429e-02  2.31888640e-02 
     -0.0099773       0.0959071       0.0011163      -5.09879542e-04 -3.60865271e-02  1.65334198e-02 
     -0.0021131       0.0224752      -0.0325177      -1.14981550e-02  3.19505911e-02  2.04696641e-02 
      0.0559833       0.1092008       0.0250649      -4.79051209e-02 -4.67957901e-02 -1.22506709e-02 
      0.0437013      -0.1218091       0.0644672      -3.30625277e-02  7.09750811e-02 -3.34183446e-02 
      0.0108647       0.0311883       0.0150509      -1.04414850e-02 -2.61873561e-02 -2.61574238e-03 
     -0.0492423       0.0351038      -0.0181617       3.30656708e-02 -6.64695566e-03  1.31110879e-02 
     -0.0259314      -0.0030035       0.0741452       2.88270605e-02 -4.38139057e-03 -2.50378686e-02 
     -0.0305684      -0.0150209      -0.0750590      -1.50477253e-02  4.65665570e-02  4.55837622e-02 
      0.0222618       0.1188614      -0.0921229       3.44465289e-02 -8.47173128e-02  6.05586040e-02 
      0.0555449       0.0567548      -0.0001395      -2.53797950e-02 -2.87885486e-02 -1.03904407e-02 
      0.0826956       0.1004148      -0.0770073      -3.11177638e-02 -6.77908621e-02  6.79639660e-02 
     -0.0271932      -0.0639598      -0.0196615      -9.53196765e-03  1.19318000e-02  1.45545682e-02 
     -0.0205861      -0.0032959       0.0205503      -4.14017818e-03  2.58620949e-02  1.05811927e-03 
     -0.0017737      -0.0517607       0.0132527       1.12882210e-02  3.93724483e-02 -5.67565087e-03 
      0.0180271       0.0716210      -0.2083598       2.09185795e-02 -5.87233196e-02  1.17522940e-01 
     -0.0387051      -0.0623127      -0.0973709      -2.72781838e-03  6.72770648e-02  6.42934313e-02 
# set: 0016 config: 0012  energy: 3.502777e-02 eV/at
      0.0714153       0.0476487       0.0189968      -6.08942319e-02 -1.64241822e-03 -3.80871612e-02 
      0.0708326      -0.1184352       0.0066294      -4.54814758e-02  7.97976832e-02 -1.46550207e-02 
     -0.0239580       0.0147689      -0.0083630      -8.98350895e-04 -5.20186906e-03 -2.39248842e-02 
     -0.0342022      -0.0107995      -0.0732036       2.03403947e-02  2.15992846e-02  3.51148571e-02 
      0.0918216       0.0339528      -0.0572121      -5.12663837e-02 -2.60471835e-02  3.14464321e-02 
     -0.0143442       0.0227432      -0.0637877      -1.12166631e-02 -1.79793488e-02  4.19062800e-02 
      0.1499234      -0.0087500      -0.0792464      -1.02486262e-01  1.52667546e-02  1.32429453e-02 
     -0.0607295       0.0815775       0.0380614       1.56208131e-02 -1.61755450e-02 -2.29452818e-02 
      0.0598367       0.0087495      -0.0368780      -3.01404892e-02 -3.15687776e-03  2.95878032e-04 
     -0.1057242      -0.0131572      -0.0339285       3.76470346e-02 -1.40467130e-02  3.37386243e-03 
      0.0170645       0.0503785      -0.0088828      -2.65834393e-03 -3.30367124e-02 -1.94027229e-02 
      0.0253752      -0.0170160       0.0226856      -4.39927379e-02  2.25871496e-02 -1.41090225e-02 
     -0.0784127       0.0922741      -0.0746423       6.29117059e-02 -4.09732389e-02  1.90466419e-02 
      0.0303329       0.0363170      -0.0224770       6.55770371e-03 -2.57159674e-02 -2.69221110e-03 
     -0.0680770      -0.0695688      -0.0291433       4.90044057e-02  4.19368847e-02  3.61468048e-02 
     -0.0633030       0.0667094      -0.0239423       3.32532521e-02 -3.62762208e-02 -1.90990533e-03 
      0.1142013       0.0351218      -0.0366180      -6.84055227e-02 -2.09856523e-02  4.90823520e-03 
     -0.0222784       0.1428513      -0.0218179      -8.53261576e-03 -5.72248571e-02  6.23146867e-03 
     -0.0385954      -0.0192444       0.0223864       1.77890239e-02  3.16570665e-02 -2.27599614e-02 
     -0.0245754       0.0403877      -0.0473632      -1.13602901e-02  3.60995834e-03  2.62673416e-03 
      0.0809200      -0.0325348      -0.0500895      -4.28699437e-02  7.78322504e-03  4.71344257e-03 
      0.0694243      -0.0761066       0.0548340      -3.88260615e-02  3.27191114e-02 -2.79063710e-02 
      0.0165534      -0.0350403      -0.0023386       1.70578534e-02 -6.13942647e-04  2.75183687e-03 
      0.1745047      -0.0558834       0.0637198      -8.37139595e-02  4.20662059e-02 -5.26706823e-02 
     -0.0203548       0.0305145       0.0006228       1.48235690e-02  2.44662164e-02  2.52064558e-02 
     -0.0355946      -0.0290079       0.0613755       1.48871141e-02  1.00251614e-02 -4.89986693e-02 
      0.0049012       0.0335047       0.1013903      -2.66074076e-02 -1.77383717e-02 -6.51359813e-02 
      0.0126674      -0.0508312      -0.0238934      -9.88937919e-03  6.41533798e-03  3.19799552e-03 
     -0.0382214      -0.0683231       0.0314856       3.26666592e-02  2.73712684e-02 -9.30961175e-03 
     -0.1190687       0.0083169       0.0345895       2.29027417e-02  7.33291019e-04 -4.44218354e-03 
     -0.0676092       0.0683359      -0.0383056       3.24711548e-02 -2.13890464e-02  5.76895945e-03 
      0.0165180       0.0422668       0.0782259      -4.66720561e-03 -2.46287427e-02 -1.87432920e-02 
      0.0281428      -0.1367558      -0.0501219      -1.15815461e-02  6.81312246e-02  2.65729991e-02 
     -0.0759381       0.1706931      -0.0691051       3.20948887e-02 -8.52007173e-02  4.49632687e-02 
     -0.1362104      -0.0074076      -0.0436312       4.10612968e-02 -5.38128114e-04  3.54815589e-02 
     -0.0492721       0.0760402       0.0037950       3.37771875e-02 -3.82978739e-02 -3.61878004e-02 
     -0.0049149      -0.0407662       0.0262916      -8.37613197e-03  2.69967553e-02 -1.46943389e-02 
      0.0395482       0.0292215      -0.0284051       8.52475610e-03 -5.04219614e-02  1.76476931e-02 
     -0.0695046      -0.0078120      -0.0360512       5.25734268e-02  2.42451311e-02  4.34528078e-03 
     -0.0111033      -0.0200622       0.0300055       3.44643520e-02  2.20824760e-02 -1.91307463e-02 
      0.0241908      -0.0460375       0.0107746      -2.78962465e-02  4.79832671e-02 -3.51842803e-02 
     -0.0128594      -0.0703218      -0.0296688      -4.57822669e-03  2.01140417e-02  1.45601821e-02 
     -0.0505036       0.0150102      -0.0347745       3.45730322e-02 -2.44448571e-02  2.62822138e-02 
