# set: 0001 config: 0000  energy: 7.791911e-02 eV/at
      0.0784095       0.0728828       0.1440107      -9.06059986e-02 -6.81714217e-02 -1.25885661e-01 
     -0.0519014      -0.0431491      -0.0568114       3.25725303e-02  2.84478408e-02 -4.41474396e-03 
     -0.1057915      -0.0344833      -0.1447147       5.90556645e-02  1.72189262e-02  4.10363406e-02 
     -0.0462367      -0.1588022       0.1765008       1.07774963e-02  9.00904865e-02 -9.20611599e-02 
      0.1093713       0.1069190      -0.0609476      -1.14732015e-01 -5.10452965e-02  2.92097950e-02 
      0.0208011       0.0405575      -0.0465487       1.67962521e-02 -2.54468187e-02  1.91761988e-02 
     -0.0544560       0.0727565      -0.0147534       2.72723159e-02 -5.39609311e-02  1.34157637e-02 
     -0.0118112      -0.0733815       0.1588826       1.87841846e-02  5.32168132e-02 -8.76744016e-02 
      0.1010004       0.0383809      -0.0326286      -8.34960211e-02 -4.42060199e-02 -1.37770113e-03 
      0.0006536      -0.1530469       0.0136943       4.09806738e-02  1.11334927e-01 -4.08328661e-02 
     -0.0452099      -0.0607160       0.0974894       5.98227472e-02  5.37103410e-02 -6.96829965e-02 
      0.0008147       0.0282029      -0.0191275       2.74620376e-02 -2.85115928e-02 -1.50673503e-02 
      0.0170359      -0.0518106      -0.1445787       2.16457646e-02 -3.78762176e-03  1.07360728e-01 
     -0.1946932       0.0004048       0.1060270       8.96586544e-02  3.04830881e-03 -6.53039741e-02 
     -0.1453493      -0.1499528      -0.0748783       6.97900361e-02  7.20119655e-02  7.78212551e-03 
     -0.1413038       0.1242393       0.0784931       6.86857320e-02 -5.09157272e-02 -4.09854376e-02 
     -0.2458074       0.1066317       0.0085842       1.96371517e-01 -8.41325856e-02  4.61974863e-02 
     -0.0897847      -0.0336795      -0.1286789       4.65795950e-02 -8.20886215e-03  1.02210281e-01 
     -0.0203584      -0.0771766       0.0423584       2.58874883e-02 -8.81084339e-03 -2.66936438e-02 
      0.0679843      -0.0703225       0.0230230      -1.34574932e-02  1.64866406e-02  7.80740571e-03 
     -0.0395842       0.0276701      -0.0079365       3.35611514e-02 -1.58817116e-02  2.21729266e-02 
# set: 0015 config: 0009  energy: 6.843791e-02 eV/at
     -0.0763851       0.0311132      -0.1137763       4.48709313e-02 -3.10335794e-02  2.10052734e-02 
     -0.0776992       0.0655650      -0.0489689       4.49906371e-02 -5.36208977e-02 -1.55090389e-02 
      0.2190023       0.0543935       0.0006424      -1.26086910e-01 -1.64610065e-02 -1.89938806e-02 
     -0.0151895       0.0731769       0.0399325      -2.77782750e-02 -3.20920934e-02 -5.42962692e-03 
     -0.1067967       0.0892493       0.0953991       6.71900251e-02 -5.26353193e-02 -6.32378682e-02 
     -0.0955112       0.0263597      -0.0506571       3.64185212e-02  2.52244819e-03  2.10012160e-02 
     -0.1304277      -0.0743958      -0.0750220       6.14757445e-02  6.71149437e-02  7.95753316e-02 
     -0.0704759      -0.0820225      -0.0279994       1.21041276e-02  4.45376841e-02  2.11836813e-02 
     -0.1005814       0.0135338       0.0043644       4.26934486e-02 -1.55829294e-02 -2.91351294e-02 
     -0.0146363       0.0225464       0.0702223       3.12395174e-02  1.24663273e-02 -3.80074087e-02 
     -0.0778603      -0.0140899       0.2095773       4.68692279e-02 -8.21543248e-03 -1.20397227e-01 
     -0.0455424       0.0093644       0.1036152       2.84752687e-02 -1.86303615e-02 -7.58219893e-02 
      0.1000249       0.0284110       0.0463379      -6.87514563e-04 -1.21981534e-02 -2.37785774e-02 
     -0.1625901      -0.0842372      -0.0838163       1.04448269e-01  1.78003120e-02  1.16479748e-02 
      0.0375409       0.0175000       0.0240923      -3.32163139e-02  1.30597076e-02  1.17355193e-02 
      0.1904309       0.0612072       0.0103539      -6.03253789e-02 -9.76886828e-03 -6.28959974e-03 
      0.1198639      -0.0300542      -0.0264598      -6.59328547e-02 -1.52591007e-02  3.46507187e-02 
      0.1187667      -0.1479948      -0.1676760      -5.76069751e-02  1.01415782e-01  3.67700532e-02 
     -0.0320636       0.0179358      -0.0337973       5.34090544e-02  1.99332434e-02  3.72159014e-02 
      0.1414528      -0.0253504       0.0443216      -4.65343662e-02 -1.33635857e-03 -4.31383864e-03 
     -0.0086109       0.1782640      -0.1481658      -1.55685379e-02 -5.46568047e-02  6.41856897e-02 
      0.0849573      -0.1380287       0.1740153      -9.32509012e-02  6.80412562e-02 -7.06517638e-02 
     -0.0132496       0.0430689      -0.0783814      -1.08278514e-02 -1.44307198e-02  3.91841661e-02 
      0.0332586      -0.0391954       0.0133830      -3.27187695e-02  2.70179508e-02 -4.42735014e-02 
     -0.0113794       0.0660428      -0.0142482      -7.48207223e-03 -4.22835079e-02 -1.62149374e-02 
      0.1723917       0.0059649      -0.0383308      -6.37064592e-02  1.74189310e-02  1.18986559e-02 
     -0.2548634       0.1230020      -0.0789841       1.34374632e-01 -9.29172795e-02 -1.49555120e-02 
      0.0184889       0.1024076       0.0256145       4.89460958e-02 -4.04957832e-02 -3.32226256e-02 
      0.0599633       0.0048659       0.0667852      -7.34367083e-02 -1.79181918e-02 -5.97642307e-02 
     -0.0496646      -0.1123751      -0.0100450       9.40231864e-03  3.38069782e-02  2.55444651e-03 
     -0.0543678      -0.0193367      -0.0444508       1.27398869e-02 -1.56596330e-02 -1.95058032e-02 
     -0.0171534      -0.0823268       0.0900237      -1.96506317e-02  3.12181919e-02 -6.44222216e-02 
      0.0562247      -0.0210444      -0.1282707      -7.02842076e-02  1.02007883e-02  1.52726140e-02 
      0.0718684      -0.1181115      -0.0133303      -4.13205719e-02  5.48757193e-02  4.25577407e-03 
      0.0014652       0.0178146      -0.1503170      -1.49389560e-03  2.50095625e-02  6.67077124e-02 
     -0.1285680       0.0212840      -0.0331610       3.62427912e-02  1.38625345e-02  4.03201177e-03 
      0.0176741       0.0348442      -0.0115059      -4.07739338e-02 -1.20953769e-02  5.40617999e-02 
     -0.0254664       0.0082689      -0.0335645      -3.70324557e-02  6.18861353e-03  1.74321954e-02 
      0.1082219       0.0492723       0.0516145      -9.95023613e-02 -7.04474811e-02 -8.33278334e-02 
     -0.0879393      -0.0283173      -0.0801886       2.60168946e-02  6.66590784e-03  3.41151649e-02 
     -0.0886962      -0.0337692      -0.0924548       7.50596041e-05  2.06564948e-02  3.25593271e-02 
      0.0974351      -0.0124474       0.0245878      -8.60548766e-02  2.57180723e-02 -3.72999358e-03 
     -0.0618102       0.0531940      -0.0245763       5.55094488e-03  2.11078485e-03  1.61111435e-02 
     -0.0169386      -0.0048417      -0.0315202      -2.91937533e-02  2.00546691e-02  2.81815412e-02 
      0.1231272      -0.0652041       0.0207738      -7.68393428e-02  5.36648952e-02  1.68922315e-02 
      0.0186983      -0.0555066      -0.1205994      -3.71047756e-02 -7.44220918e-03  2.88162442e-02 
      0.0386645       0.0863682       0.2102219      -2.87160350e-02 -4.90562321e-02 -1.12849754e-01 
      0.0555008       0.0416208      -0.0585880      -1.19109206e-02  2.57569012e-02  8.19626701e-02 
      0.0121785      -0.0140501      -0.1520783       4.98111170e-03  3.49333215e-03  8.16105042e-02 
      0.0298780       0.0666582       0.0959017      -2.86998459e-03 -5.29277801e-02 -1.12104297e-01 
      0.2040538       0.0263891       0.0773664      -8.05676558e-02 -2.35888841e-02 -5.98938953e-02 
     -0.0324809       0.0116105       0.1552670       7.36718758e-02 -2.35654051e-02 -3.88719251e-02 
      0.0659418       0.0586516      -0.0598591       4.06841786e-02 -2.42121049e-02  1.65448681e-02 
     -0.1100277       0.0075721       0.0488166       4.81416687e-02 -1.82022904e-03 -2.86553817e-02 
     -0.1027931      -0.0130436       0.0337124       3.58580956e-02  1.92714237e-02 -4.36282018e-02 
     -0.1000293       0.0775670      -0.1447233       9.76390698e-02 -4.06961746e-02  7.61557106e-02 
     -0.1701939       0.0178567      -0.0289171       1.13449743e-01 -1.56536733e-02  4.17698129e-02 
      0.0763179       0.0347369       0.0074560      -1.25378141e-02 -1.59443999e-03  1.82611873e-02 
     -0.0334812      -0.0919621      -0.0204224       3.87368990e-02  5.73717193e-02 -4.67845444e-02 
      0.1054087       0.0044986      -0.0616036      -2.71749523e-02  7.03785749e-03  4.35759569e-02 
     -0.0009339      -0.0842032      -0.1395752       6.90577256e-03  2.29884847e-03  7.93581879e-02 
     -0.0463930      -0.0511320       0.0654981       4.30866818e-02  1.46126102e-02 -5.63421586e-02 
     -0.1430161      -0.0523107      -0.1056089       6.82657011e-02 -2.56587211e-02  6.68138854e-02 
     -0.0374469      -0.0960253      -0.1050656      -7.66139563e-04  6.87502390e-02  9.30135953e-02 
# set: 0016 config: 0009  energy: 6.843791e-02 eV/at
     -0.0763851       0.0311132      -0.1137763       4.48709313e-02 -3.10335794e-02  2.10052734e-02 
     -0.0776992       0.0655650      -0.0489689       4.49906371e-02 -5.36208977e-02 -1.55090389e-02 
      0.2190023       0.0543935       0.0006424      -1.26086910e-01 -1.64610065e-02 -1.89938806e-02 
     -0.0151895       0.0731769       0.0399325      -2.77782750e-02 -3.20920934e-02 -5.42962692e-03 
     -0.1067967       0.0892493       0.0953991       6.71900251e-02 -5.26353193e-02 -6.32378682e-02 
     -0.0955112       0.0263597      -0.0506571       3.64185212e-02  2.52244819e-03  2.10012160e-02 
     -0.1304277      -0.0743958      -0.0750220       6.14757445e-02  6.71149437e-02  7.95753316e-02 
     -0.0704759      -0.0820225      -0.0279994       1.21041276e-02  4.45376841e-02  2.11836813e-02 
     -0.1005814       0.0135338       0.0043644       4.26934486e-02 -1.55829294e-02 -2.91351294e-02 
     -0.0146363       0.0225464       0.0702223       3.12395174e-02  1.24663273e-02 -3.80074087e-02 
     -0.0778603      -0.0140899       0.2095773       4.68692279e-02 -8.21543248e-03 -1.20397227e-01 
     -0.0455424       0.0093644       0.1036152       2.84752687e-02 -1.86303615e-02 -7.58219893e-02 
      0.1000249       0.0284110       0.0463379      -6.87514563e-04 -1.21981534e-02 -2.37785774e-02 
     -0.1625901      -0.0842372      -0.0838163       1.04448269e-01  1.78003120e-02  1.16479748e-02 
      0.0375409       0.0175000       0.0240923      -3.32163139e-02  1.30597076e-02  1.17355193e-02 
      0.1904309       0.0612072       0.0103539      -6.03253789e-02 -9.76886828e-03 -6.28959974e-03 
      0.1198639      -0.0300542      -0.0264598      -6.59328547e-02 -1.52591007e-02  3.46507187e-02 
      0.1187667      -0.1479948      -0.1676760      -5.76069751e-02  1.01415782e-01  3.67700532e-02 
     -0.0320636       0.0179358      -0.0337973       5.34090544e-02  1.99332434e-02  3.72159014e-02 
      0.1414528      -0.0253504       0.0443216      -4.65343662e-02 -1.33635857e-03 -4.31383864e-03 
     -0.0086109       0.1782640      -0.1481658      -1.55685379e-02 -5.46568047e-02  6.41856897e-02 
      0.0849573      -0.1380287       0.1740153      -9.32509012e-02  6.80412562e-02 -7.06517638e-02 
     -0.0132496       0.0430689      -0.0783814      -1.08278514e-02 -1.44307198e-02  3.91841661e-02 
      0.0332586      -0.0391954       0.0133830      -3.27187695e-02  2.70179508e-02 -4.42735014e-02 
     -0.0113794       0.0660428      -0.0142482      -7.48207223e-03 -4.22835079e-02 -1.62149374e-02 
      0.1723917       0.0059649      -0.0383308      -6.37064592e-02  1.74189310e-02  1.18986559e-02 
     -0.2548634       0.1230020      -0.0789841       1.34374632e-01 -9.29172795e-02 -1.49555120e-02 
      0.0184889       0.1024076       0.0256145       4.89460958e-02 -4.04957832e-02 -3.32226256e-02 
      0.0599633       0.0048659       0.0667852      -7.34367083e-02 -1.79181918e-02 -5.97642307e-02 
     -0.0496646      -0.1123751      -0.0100450       9.40231864e-03  3.38069782e-02  2.55444651e-03 
     -0.0543678      -0.0193367      -0.0444508       1.27398869e-02 -1.56596330e-02 -1.95058032e-02 
     -0.0171534      -0.0823268       0.0900237      -1.96506317e-02  3.12181919e-02 -6.44222216e-02 
      0.0562247      -0.0210444      -0.1282707      -7.02842076e-02  1.02007883e-02  1.52726140e-02 
      0.0718684      -0.1181115      -0.0133303      -4.13205719e-02  5.48757193e-02  4.25577407e-03 
      0.0014652       0.0178146      -0.1503170      -1.49389560e-03  2.50095625e-02  6.67077124e-02 
     -0.1285680       0.0212840      -0.0331610       3.62427912e-02  1.38625345e-02  4.03201177e-03 
      0.0176741       0.0348442      -0.0115059      -4.07739338e-02 -1.20953769e-02  5.40617999e-02 
     -0.0254664       0.0082689      -0.0335645      -3.70324557e-02  6.18861353e-03  1.74321954e-02 
      0.1082219       0.0492723       0.0516145      -9.95023613e-02 -7.04474811e-02 -8.33278334e-02 
     -0.0879393      -0.0283173      -0.0801886       2.60168946e-02  6.66590784e-03  3.41151649e-02 
     -0.0886962      -0.0337692      -0.0924548       7.50596041e-05  2.06564948e-02  3.25593271e-02 
      0.0974351      -0.0124474       0.0245878      -8.60548766e-02  2.57180723e-02 -3.72999358e-03 
     -0.0618102       0.0531940      -0.0245763       5.55094488e-03  2.11078485e-03  1.61111435e-02 
     -0.0169386      -0.0048417      -0.0315202      -2.91937533e-02  2.00546691e-02  2.81815412e-02 
      0.1231272      -0.0652041       0.0207738      -7.68393428e-02  5.36648952e-02  1.68922315e-02 
      0.0186983      -0.0555066      -0.1205994      -3.71047756e-02 -7.44220918e-03  2.88162442e-02 
      0.0386645       0.0863682       0.2102219      -2.87160350e-02 -4.90562321e-02 -1.12849754e-01 
      0.0555008       0.0416208      -0.0585880      -1.19109206e-02  2.57569012e-02  8.19626701e-02 
      0.0121785      -0.0140501      -0.1520783       4.98111170e-03  3.49333215e-03  8.16105042e-02 
      0.0298780       0.0666582       0.0959017      -2.86998459e-03 -5.29277801e-02 -1.12104297e-01 
      0.2040538       0.0263891       0.0773664      -8.05676558e-02 -2.35888841e-02 -5.98938953e-02 
     -0.0324809       0.0116105       0.1552670       7.36718758e-02 -2.35654051e-02 -3.88719251e-02 
      0.0659418       0.0586516      -0.0598591       4.06841786e-02 -2.42121049e-02  1.65448681e-02 
     -0.1100277       0.0075721       0.0488166       4.81416687e-02 -1.82022904e-03 -2.86553817e-02 
     -0.1027931      -0.0130436       0.0337124       3.58580956e-02  1.92714237e-02 -4.36282018e-02 
     -0.1000293       0.0775670      -0.1447233       9.76390698e-02 -4.06961746e-02  7.61557106e-02 
     -0.1701939       0.0178567      -0.0289171       1.13449743e-01 -1.56536733e-02  4.17698129e-02 
      0.0763179       0.0347369       0.0074560      -1.25378141e-02 -1.59443999e-03  1.82611873e-02 
     -0.0334812      -0.0919621      -0.0204224       3.87368990e-02  5.73717193e-02 -4.67845444e-02 
      0.1054087       0.0044986      -0.0616036      -2.71749523e-02  7.03785749e-03  4.35759569e-02 
     -0.0009339      -0.0842032      -0.1395752       6.90577256e-03  2.29884847e-03  7.93581879e-02 
     -0.0463930      -0.0511320       0.0654981       4.30866818e-02  1.46126102e-02 -5.63421586e-02 
     -0.1430161      -0.0523107      -0.1056089       6.82657011e-02 -2.56587211e-02  6.68138854e-02 
     -0.0374469      -0.0960253      -0.1050656      -7.66139563e-04  6.87502390e-02  9.30135953e-02 
# set: 0017 config: 0010  energy: 7.042187e-02 eV/at
      0.0057865      -0.0215763      -0.0793461       1.34533145e-02  1.61541184e-02  4.29636960e-02 
     -0.1251462      -0.0744071      -0.1206638       9.01611787e-02  9.30590179e-02  8.66557689e-02 
     -0.0183147      -0.0072464       0.0339799      -1.36893454e-02 -1.63297768e-02 -6.73978351e-03 
      0.0770065       0.2020854       0.1730742      -2.33956418e-02 -7.52143972e-02 -3.70966168e-02 
     -0.1813520       0.0051186       0.0434712       1.05624802e-01 -1.42259198e-02 -2.42925944e-02 
     -0.0533599       0.0029762       0.0153856       6.74579836e-02 -4.18020885e-03 -3.22674594e-02 
     -0.0268453      -0.0312926      -0.0122006       1.49327770e-02  1.90077295e-02  2.85544943e-02 
      0.0847655       0.0152004      -0.0363317      -8.16611808e-02 -1.47082349e-02  3.25028494e-02 
     -0.0856416      -0.0654065       0.0433721       4.79458660e-02  2.99605206e-02  2.84542081e-03 
      0.0842027       0.1092213       0.1506374      -4.86430737e-03 -6.61500910e-02 -6.86805895e-02 
      0.0177860       0.0498173       0.1147418      -1.24954720e-03 -5.84170876e-03 -6.37889258e-02 
     -0.0416823       0.0070653       0.0066583       2.31580788e-02 -9.94213280e-03  1.48267424e-02 
     -0.0221610       0.0151628      -0.1087077       1.03715473e-02 -1.77932773e-02  3.02432576e-02 
