# set: 0001 config: 0000  energy: 4.149393e-01 eV/at
      0.0942342      -0.1881231       0.1291448      -8.94215542e-02 -3.96368045e-02 -4.46093697e-04 
     -0.2567387       0.0354119       0.1880565       2.59291272e-01 -1.94686317e-01 -1.82393867e-01 
     -0.0429084       0.1774072      -0.0092362      -3.43723487e-02 -6.46439182e-02 -4.18707357e-02 
     -0.0009473      -0.2538624      -0.0728568      -2.71965512e-02  9.28174220e-02  2.91814555e-02 
      0.1705278      -0.0712625      -0.1222851      -7.11782685e-02  4.52765852e-03  5.76606186e-02 
      0.0511479      -0.2409525       0.0825145       1.50034618e-02  2.31059440e-01  5.51871864e-03 
      0.0764757       0.0306532       0.2010606      -1.14606609e-01  9.74588966e-02 -1.33705811e-01 
     -0.0655967      -0.2773774       0.3673447      -3.29788431e-02  1.16766805e-01 -1.61841305e-01 
      0.0434342       0.1100772       0.4617770       1.20723053e-01 -1.45003114e-01 -1.80152750e-01 
      0.1741255       0.0100384       0.0514361      -1.05321185e-01  2.54137069e-02 -5.32314455e-02 
     -0.0368847      -0.0630954       0.2584683       1.09388007e-01  3.49386810e-03 -9.78915358e-02 
     -0.3968577      -0.0914751       0.0622438       2.48799121e-01 -6.17585480e-03 -3.23693592e-02 
      0.0537343       0.3156585      -0.1654239       5.60202101e-03 -1.04812478e-01  6.67273113e-02 
     -0.2762579       0.2081246       0.3624084       7.44163002e-02 -7.42833670e-02 -1.02678294e-01 
     -0.0359007       0.0931444       0.0053388      -3.25120085e-02  5.19794001e-03 -3.84825887e-02 
      0.4717869       0.0847473      -0.1913501      -3.16681728e-01 -1.01888743e-01 -5.80266393e-02 
     -0.2046957      -0.1529874      -0.0286303       5.82010465e-02 -1.49891691e-02  7.89805325e-02 
      0.0034108      -0.2495904      -0.2393144      -2.26284174e-03  1.32769525e-01  1.02325094e-01 
     -0.2966761       0.0355346      -0.2083083       1.21234981e-01 -6.41879614e-02  4.45675689e-02 
     -0.2509885      -0.1101712      -0.3937507       5.84100922e-02  1.20587503e-01  1.98273098e-01 
      0.0600782       0.0112118       0.0000603      -3.09479585e-02 -1.03825629e-01  2.24634824e-02 
      0.2214387      -0.0388881      -0.2563649      -2.51437951e-02 -5.00763214e-02  6.43707285e-02 
      0.1693243       0.1011116       0.0213793       4.22417888e-02 -1.03721549e-01  4.34149506e-02 
      0.4101083      -0.3012485       0.0033200      -2.90328241e-01  2.60160875e-01  2.72014637e-01 
     -0.3278432       0.0775688      -0.1789950       2.02446826e-01 -1.04268164e-01  2.09531461e-01 
      0.0603802       0.1245257       0.0437234      -8.19952845e-02 -1.52402330e-01 -1.10050597e-01 
      0.1129005       0.1667728       0.1792420      -6.18084348e-02 -2.26111653e-02 -9.13778781e-02 
     -0.2905480      -0.0061658      -0.2359229       1.72956825e-01  1.83042984e-02  2.58617499e-02 
      0.0236467      -0.1623118       0.0473810       1.76344875e-03  3.42978628e-02 -5.31574799e-02 
     -0.2012624      -0.1182820       0.0295453       3.73405055e-02  1.26903277e-02 -1.05554467e-01 
     -0.0011294       0.1308305       0.0517095       4.22214610e-03 -1.03114109e-01 -2.62143635e-02 
     -0.2317019      -0.1526251       0.1624736       1.24077480e-01  1.45420724e-01 -5.35927678e-02 
     -0.0495425      -0.0417370      -0.0856886       2.66340612e-02 -2.03104721e-02  5.21568360e-02 
      0.2722016      -0.2408622       0.1519501      -1.38635628e-01  6.56806965e-02 -5.53222284e-02 
     -0.0349627      -0.2411529      -0.1255691      -2.77002805e-02  1.30237343e-01  1.54444907e-01 
     -0.1873663      -0.2046854       0.3811654       5.65453445e-02  2.49100313e-02 -1.55168365e-01 
     -0.0004296      -0.2207820      -0.2440162      -7.04173975e-02  2.84142620e-01  1.95061562e-01 
      0.2055199       0.0903889       0.2649496      -7.21203435e-02 -1.32457550e-01 -1.90027579e-01 
     -0.1503146      -0.1161489       0.5173084       1.70534658e-02  7.47906846e-03 -1.79445968e-01 
      0.0972766       0.0966076      -0.2495158      -1.85685375e-02 -5.76131795e-02  2.02234312e-01 
      0.0064579       0.0407029       0.0150902       8.65744719e-02 -1.49971446e-01  1.83696789e-01 
      0.0255905       0.0899799      -0.2724182      -4.35738248e-02  4.33731335e-02  1.36606027e-01 
      0.3135693      -0.1886990       0.3099497      -1.17970444e-01  2.93841268e-02 -6.64493789e-02 
      0.0954461       0.1849370      -0.0995118      -4.00749510e-02 -1.66841310e-01  7.55098867e-02 
# set: 0006 config: 0004  energy: 3.303384e-01 eV/at
      0.1911630      -0.0121537       0.1189634      -6.66261940e-02  7.58414148e-02 -4.02401875e-02 
     -0.0187912       0.3223508       0.3083829       5.69299265e-02 -9.50214804e-02 -1.12341139e-01 
      0.3584685      -0.1269730      -0.1136233      -3.15968734e-01  1.46823203e-01 -7.43346158e-02 
     -0.0465916       0.2061530       0.4254418       2.61939474e-02 -6.25347759e-02 -8.58016021e-02 
      0.2398705       0.0120455       0.2460545      -3.15584707e-03 -1.43674430e-02 -1.59749178e-01 
      0.0745246       0.2811926       0.0170015       4.10256557e-02 -1.48797259e-01 -2.23230435e-02 
     -0.0972986      -0.0823137       0.0746422       4.30137131e-02  8.66524154e-02  3.15311020e-02 
      0.3393172      -0.3034210       0.0288828      -2.24283799e-01  2.76619482e-01 -1.62253452e-01 
     -0.0282701       0.1529957      -0.4606653      -5.21926899e-02 -6.75244251e-02  1.84200395e-01 
      0.2774700      -0.4567719       0.1180526      -1.78776845e-01  2.35629781e-01 -1.31713226e-01 
     -0.1057009       0.1606422      -0.1777048       3.06692105e-02 -4.65100241e-02  1.41200041e-01 
      0.0335701      -0.1644642       0.2060913      -2.72678015e-02  6.32151285e-02 -8.02545696e-02 
     -0.2388780      -0.1993460      -0.0139925       1.87920567e-01  1.79216215e-01  1.31206680e-01 
     -0.1933588       0.0431555       0.2292949       2.07068365e-01 -1.59409265e-01 -2.15931674e-01 
      0.1931450      -0.0229798       0.4047356      -1.59209623e-01  1.36286548e-02 -1.22777072e-01 
     -0.2624217       0.3905857       0.1093370       2.13250483e-01 -2.92680888e-01 -2.10690459e-01 
     -0.0061959       0.3196449       0.0852234      -1.01426589e-01 -1.79468442e-01  8.71508614e-02 
      0.1737575       0.0265810       0.1582878      -8.78743651e-02  3.61437240e-02 -1.25405551e-01 
      0.3061483      -0.1860942       0.1881994      -1.70132160e-01  2.31497456e-01 -1.71078368e-01 
     -0.1767444      -0.0259984      -0.1267749       1.78315195e-01 -1.51334834e-03 -1.89627107e-02 
     -0.1593074       0.1258473       0.2577536       8.31732706e-02 -3.57735732e-02 -9.12543191e-02 
     -0.1968332       0.1803745      -0.0069721       3.08882799e-02 -5.73447052e-02  6.22120339e-02 
      0.0738468      -0.0707161       0.0670959       2.59570654e-02  9.51875278e-02  2.94363655e-02 
      0.0879445      -0.0626679       0.2123191      -2.06586405e-03  1.83046364e-02 -6.19741041e-02 
     -0.1645116       0.2757751      -0.1350394       1.08713176e-01 -1.55566034e-01 -1.44217512e-02 
     -0.2107528       0.4880423      -0.1275470       1.70225180e-01 -2.51598573e-01 -5.75227973e-02 
     -0.1268210      -0.1031506      -0.1492840       3.81236743e-02  3.99414772e-02  1.64681174e-02 
     -0.0404808      -0.1787625      -0.0712544       1.22079324e-02  1.21891356e-01  2.69726994e-02 
     -0.0172411       0.0001840      -0.2133812      -5.76171599e-02 -1.24329055e-02  7.08159529e-02 
      0.1270600       0.1562213       0.0535280      -6.58886340e-02 -6.87572013e-02  2.54063536e-02 
      0.0917776      -0.1131030      -0.1792549      -1.41758497e-01  9.84749211e-04  3.97481085e-02 
      0.1925779      -0.0040895       0.1064797      -8.78021106e-02  5.35913260e-02 -5.16745804e-02 
      0.3435054       0.1394029      -0.3584292      -1.85841862e-01  1.22711128e-01  2.72153124e-01 
      0.0901628       0.3974506       0.0546817       1.57055569e-03 -1.29202996e-01  1.28956593e-02 
     -0.0886005      -0.1243547       0.0038364       8.17150126e-02 -2.00454007e-02  4.01747724e-02 
      0.1330842       0.1617512       0.0881785      -2.94988491e-02 -1.35873344e-02  1.13952778e-02 
     -0.0250104       0.0116112      -0.1585297       1.90181113e-01 -1.55596232e-01  2.07663039e-01 
      0.1994158      -0.2029280      -0.1036473      -7.75169009e-02  1.24319979e-01  9.71995185e-02 
      0.2038885      -0.0381103      -0.0126241      -1.97450871e-01  1.46369142e-01  1.99041505e-01 
      0.1593332       0.2128661       0.0306913      -2.70413583e-02 -1.14478759e-01 -3.86767027e-04 
      0.0009316       0.0696004      -0.2433822      -2.02578943e-03 -3.50513486e-03  5.80058090e-02 
     -0.0416695       0.2198012       0.0454156       4.33805159e-03 -1.18487147e-01 -4.97227965e-02 
     -0.1695600       0.1931182       0.1193335      -1.18970075e-02  3.17987544e-02 -7.92398725e-02 
     -0.0336945       0.1307149      -0.0379995       4.57942372e-02  4.12190431e-03  3.32880729e-02 
      0.0505308       0.1504917       0.0484386      -1.93185911e-01 -4.88695597e-02 -9.19779944e-03 
     -0.2298776       0.1112607       0.2130084       1.17203108e-01 -3.72294614e-02 -6.54545885e-02 
      0.1336058       0.0478569      -0.0281763      -4.59877269e-02 -1.75147098e-02  1.48239988e-02 
      0.0323828       0.1449183       0.1581787       5.10094449e-02 -1.15734371e-01  9.31967319e-02 
     -0.1028807       0.0825714       0.1506247       5.59280228e-02 -4.85252791e-02 -1.83435831e-02 
     -0.0384432      -0.0500652       0.1090078       5.89865848e-02  1.19650851e-01  2.25545309e-03 
      0.1236530       0.1554220       0.0869145      -7.89804889e-04 -4.25990907e-02 -5.74716321e-02 
     -0.0790364      -0.1598673       0.4110079       1.01600599e-01  8.72921902e-02 -2.86677309e-01 
     -0.0591177       0.0968326      -0.3955591       4.80932965e-02 -2.10221125e-02  3.89393401e-01 
     -0.0763801       0.2054168      -0.0270781       1.49917990e-01 -2.17823216e-01  2.11914815e-01 
      0.0662494       0.1500159       0.2665182      -6.66856257e-02 -3.52016152e-02 -1.25561933e-01 
     -0.0106269       0.2555834       0.1265419       3.58911134e-02 -1.27954476e-01  6.78194491e-02 
     -0.0444222      -0.0142876       0.1459716       2.98717420e-02 -2.53701338e-02  6.51988559e-02 
      0.0848981      -0.1903149       0.0110514      -2.38437377e-02  1.55147346e-01  3.09571740e-02 
      0.0127555      -0.1297790      -0.4543684      -1.01388063e-01  1.41649065e-01  2.01574002e-01 
      0.0480740      -0.1128251      -0.1308967      -1.77611172e-02  6.81582869e-02  6.25239976e-03 
     -0.1799983       0.0324603      -0.0528411       9.14174475e-02 -1.00705675e-02 -3.90066159e-02 
     -0.3370060      -0.4623517       0.0734139       1.58797682e-01  2.06129368e-01 -6.62957896e-02 
     -0.1617762      -0.1283006      -0.0446704       6.08561444e-02  4.12723105e-02 -6.02800699e-03 
      0.0509273       0.0566281       0.0631025      -1.38862485e-02  2.83290685e-02 -4.74606751e-02 
# set: 0007 config: 0004  energy: 3.303384e-01 eV/at
      0.1911630      -0.0121537       0.1189634      -6.66261940e-02  7.58414148e-02 -4.02401875e-02 
     -0.0187912       0.3223508       0.3083829       5.69299265e-02 -9.50214804e-02 -1.12341139e-01 
      0.3584685      -0.1269730      -0.1136233      -3.15968734e-01  1.46823203e-01 -7.43346158e-02 
     -0.0465916       0.2061530       0.4254418       2.61939474e-02 -6.25347759e-02 -8.58016021e-02 
      0.2398705       0.0120455       0.2460545      -3.15584707e-03 -1.43674430e-02 -1.59749178e-01 
      0.0745246       0.2811926       0.0170015       4.10256557e-02 -1.48797259e-01 -2.23230435e-02 
     -0.0972986      -0.0823137       0.0746422       4.30137131e-02  8.66524154e-02  3.15311020e-02 
      0.3393172      -0.3034210       0.0288828      -2.24283799e-01  2.76619482e-01 -1.62253452e-01 
     -0.0282701       0.1529957      -0.4606653      -5.21926899e-02 -6.75244251e-02  1.84200395e-01 
      0.2774700      -0.4567719       0.1180526      -1.78776845e-01  2.35629781e-01 -1.31713226e-01 
     -0.1057009       0.1606422      -0.1777048       3.06692105e-02 -4.65100241e-02  1.41200041e-01 
      0.0335701      -0.1644642       0.2060913      -2.72678015e-02  6.32151285e-02 -8.02545696e-02 
     -0.2388780      -0.1993460      -0.0139925       1.87920567e-01  1.79216215e-01  1.31206680e-01 
     -0.1933588       0.0431555       0.2292949       2.07068365e-01 -1.59409265e-01 -2.15931674e-01 
      0.1931450      -0.0229798       0.4047356      -1.59209623e-01  1.36286548e-02 -1.22777072e-01 
     -0.2624217       0.3905857       0.1093370       2.13250483e-01 -2.92680888e-01 -2.10690459e-01 
     -0.0061959       0.3196449       0.0852234      -1.01426589e-01 -1.79468442e-01  8.71508614e-02 
      0.1737575       0.0265810       0.1582878      -8.78743651e-02  3.61437240e-02 -1.25405551e-01 
      0.3061483      -0.1860942       0.1881994      -1.70132160e-01  2.31497456e-01 -1.71078368e-01 
     -0.1767444      -0.0259984      -0.1267749       1.78315195e-01 -1.51334834e-03 -1.89627107e-02 
     -0.1593074       0.1258473       0.2577536       8.31732706e-02 -3.57735732e-02 -9.12543191e-02 
     -0.1968332       0.1803745      -0.0069721       3.08882799e-02 -5.73447052e-02  6.22120339e-02 
      0.0738468      -0.0707161       0.0670959       2.59570654e-02  9.51875278e-02  2.94363655e-02 
      0.0879445      -0.0626679       0.2123191      -2.06586405e-03  1.83046364e-02 -6.19741041e-02 
     -0.1645116       0.2757751      -0.1350394       1.08713176e-01 -1.55566034e-01 -1.44217512e-02 
     -0.2107528       0.4880423      -0.1275470       1.70225180e-01 -2.51598573e-01 -5.75227973e-02 
     -0.1268210      -0.1031506      -0.1492840       3.81236743e-02  3.99414772e-02  1.64681174e-02 
     -0.0404808      -0.1787625      -0.0712544       1.22079324e-02  1.21891356e-01  2.69726994e-02 
     -0.0172411       0.0001840      -0.2133812      -5.76171599e-02 -1.24329055e-02  7.08159529e-02 
      0.1270600       0.1562213       0.0535280      -6.58886340e-02 -6.87572013e-02  2.54063536e-02 
      0.0917776      -0.1131030      -0.1792549      -1.41758497e-01  9.84749211e-04  3.97481085e-02 
      0.1925779      -0.0040895       0.1064797      -8.78021106e-02  5.35913260e-02 -5.16745804e-02 
      0.3435054       0.1394029      -0.3584292      -1.85841862e-01  1.22711128e-01  2.72153124e-01 
      0.0901628       0.3974506       0.0546817       1.57055569e-03 -1.29202996e-01  1.28956593e-02 
     -0.0886005      -0.1243547       0.0038364       8.17150126e-02 -2.00454007e-02  4.01747724e-02 
      0.1330842       0.1617512       0.0881785      -2.94988491e-02 -1.35873344e-02  1.13952778e-02 
     -0.0250104       0.0116112      -0.1585297       1.90181113e-01 -1.55596232e-01  2.07663039e-01 
      0.1994158      -0.2029280      -0.1036473      -7.75169009e-02  1.24319979e-01  9.71995185e-02 
      0.2038885      -0.0381103      -0.0126241      -1.97450871e-01  1.46369142e-01  1.99041505e-01 
      0.1593332       0.2128661       0.0306913      -2.70413583e-02 -1.14478759e-01 -3.86767027e-04 
      0.0009316       0.0696004      -0.2433822      -2.02578943e-03 -3.50513486e-03  5.80058090e-02 
     -0.0416695       0.2198012       0.0454156       4.33805159e-03 -1.18487147e-01 -4.97227965e-02 
     -0.1695600       0.1931182       0.1193335      -1.18970075e-02  3.17987544e-02 -7.92398725e-02 
     -0.0336945       0.1307149      -0.0379995       4.57942372e-02  4.12190431e-03  3.32880729e-02 
      0.0505308       0.1504917       0.0484386      -1.93185911e-01 -4.88695597e-02 -9.19779944e-03 
     -0.2298776       0.1112607       0.2130084       1.17203108e-01 -3.72294614e-02 -6.54545885e-02 
      0.1336058       0.0478569      -0.0281763      -4.59877269e-02 -1.75147098e-02  1.48239988e-02 
      0.0323828       0.1449183       0.1581787       5.10094449e-02 -1.15734371e-01  9.31967319e-02 
     -0.1028807       0.0825714       0.1506247       5.59280228e-02 -4.85252791e-02 -1.83435831e-02 
     -0.0384432      -0.0500652       0.1090078       5.89865848e-02  1.19650851e-01  2.25545309e-03 
      0.1236530       0.1554220       0.0869145      -7.89804889e-04 -4.25990907e-02 -5.74716321e-02 
     -0.0790364      -0.1598673       0.4110079       1.01600599e-01  8.72921902e-02 -2.86677309e-01 
     -0.0591177       0.0968326      -0.3955591       4.80932965e-02 -2.10221125e-02  3.89393401e-01 
     -0.0763801       0.2054168      -0.0270781       1.49917990e-01 -2.17823216e-01  2.11914815e-01 
      0.0662494       0.1500159       0.2665182      -6.66856257e-02 -3.52016152e-02 -1.25561933e-01 
