# set: 0000 config: 0000  energy: 9.786268e-02 eV/at
     -0.0259222       0.0245100       0.1448294       2.60039196e-02  1.03279555e-02 -1.94416871e-02 
     -0.1730340       0.2081975       0.0543411       1.06919088e-01 -1.65773675e-01 -8.12953488e-02 
      0.1526342       0.0467902      -0.0628689      -1.08861140e-01 -7.59286812e-02  8.75814228e-02 
      0.0854128      -0.0009202      -0.0117840      -4.51864709e-02 -1.69515788e-02  1.78103743e-02 
     -0.0284806      -0.1239482      -0.0901536       3.96030983e-02  4.89870513e-02  7.67916850e-02 
     -0.0275349       0.1279176      -0.1660097       5.98162935e-02 -9.99569082e-02  3.92252711e-02 
     -0.0527571       0.0317294       0.0933821       1.45212957e-02 -2.06939289e-02  5.54014329e-03 
      0.0708412      -0.1850500      -0.0152800      -3.47070610e-02  6.26253782e-02 -1.73978381e-02 
     -0.0394771       0.0035504      -0.2814431      -6.86590847e-02 -3.62462990e-02  1.23118715e-01 
     -0.1387132      -0.1529948      -0.0706757       4.86637722e-02  5.25681400e-02  8.55074412e-02 
     -0.0866489      -0.0809929      -0.1227036       5.77473884e-02  3.13639698e-02  3.70602896e-02 
     -0.1933959      -0.0867838       0.0533477       7.78210952e-02  4.20802854e-02  6.69253920e-03 
     -0.0120049      -0.2487362       0.1735328      -4.25789227e-02  1.01992812e-01 -9.27057582e-02 
      0.1091583       0.2228644       0.1165872      -3.11244256e-02 -1.15895505e-01 -7.16613716e-02 
      0.0032651       0.0094741      -0.0333776       2.48221643e-02  2.82565148e-03  1.41916734e-02 
     -0.0012800      -0.1087231       0.1943563      -6.90842706e-03  6.12985521e-02 -1.19884029e-01 
     -0.0197337       0.0160391      -0.1053202       1.18822524e-02 -2.46037379e-02  3.77125890e-02 
      0.2149293      -0.2001108      -0.0716110      -1.45647311e-01  1.04334447e-01 -7.05425170e-02 
      0.0641229      -0.0167147      -0.0451537      -7.96377394e-02 -7.74115878e-02  1.02240792e-01 
     -0.0627594       0.0751445      -0.0863951       2.84995817e-03 -5.51770919e-02  2.65754840e-02 
      0.1482470      -0.0139964       0.0026765      -6.04395159e-02  6.35378231e-03  2.40105614e-02 
      0.0085289      -0.0127445       0.0148009      -4.49664487e-02  2.67396509e-02 -3.12734099e-02 
     -0.3266581       0.1228473      -0.0770660       1.77888403e-01 -5.10486402e-03  3.35196933e-02 
      0.0819521       0.2376223      -0.0198379       9.08743321e-04 -1.21288066e-01 -3.07894562e-02 
      0.0813660      -0.1534852      -0.0462492      -9.29555168e-02  4.80354587e-02 -2.54014059e-02 
      0.0590245       0.0119647      -0.0214781      -6.97463681e-02 -5.37826466e-02 -3.29119406e-02 
     -0.0646779      -0.0592731      -0.0522627       3.32267728e-02  3.60944650e-04  4.22029635e-02 
     -0.1279473       0.0473966      -0.1054472       2.76609401e-02 -4.24607633e-02  8.51090492e-02 
      0.1476315       0.0037047      -0.0621246      -1.29867985e-01  8.75211487e-02  7.49319621e-02 
      0.0748189       0.0931139      -0.0914743      -7.29231303e-02 -5.38123346e-02  1.09311471e-01 
      0.2237115      -0.0358201       0.0566355      -8.54074278e-02  2.46765502e-02 -6.89934408e-02 
      0.0243497       0.1574942       0.0934735      -1.19316188e-02 -8.74269405e-02  8.69069692e-03 
      0.0394651       0.1638001       0.1288779      -1.00083946e-01 -6.81379065e-02 -2.99333871e-02 
     -0.2908301      -0.1706896       0.0405757       1.03932680e-01  1.51458996e-01 -6.78082263e-02 
      0.0007556      -0.1359001       0.0676217       3.78081059e-02  6.50242693e-02 -2.18046544e-02 
      0.0400214       0.0214617      -0.0188767      -5.05578011e-02  2.88381519e-02  4.40667396e-02 
      0.1867294      -0.0205658       0.0172684      -1.22864546e-01 -6.41242950e-02 -3.72361173e-02 
      0.0269470      -0.0867725      -0.0120495      -6.33809725e-02  6.51513961e-02 -2.45575309e-02 
     -0.0054878       0.1744150       0.1691017      -2.13820735e-02 -9.85615306e-02 -4.30625178e-02 
     -0.1192920      -0.0551739       0.0060712       5.07832459e-02  4.63813397e-02 -4.50641954e-02 
     -0.1282827      -0.0206030      -0.0708971       6.45069980e-02  1.69137926e-02 -7.41497457e-03 
     -0.0844783      -0.0168749      -0.0121604       2.37301421e-02 -2.99632863e-02 -2.85369306e-02 
     -0.1255448       0.0632317      -0.0282935       3.38563325e-02 -3.33406099e-02 -6.01822201e-02 
     -0.0534302      -0.1228452      -0.0146737       5.44069354e-02  6.97172724e-02 -4.47352685e-02 
      0.0893347       0.0415063      -0.1470493       2.60142323e-03 -8.11747504e-02  5.82750813e-02 
     -0.1299653      -0.1326815       0.0250420       1.25180953e-01  1.02254640e-01 -4.32609637e-02 
      0.1254454       0.0686740      -0.0956600      -3.62588924e-03 -5.28475360e-02  9.25111025e-02 
      0.0663733      -0.1773334      -0.0260668      -4.13385782e-02  4.07138339e-02  2.45450335e-02 
      0.0714516      -0.0532178      -0.0334055      -3.44558284e-02  2.17228549e-02  4.78266907e-02 
     -0.0202227      -0.2382840      -0.0590889       5.63350492e-02  1.06175216e-01 -2.50381300e-02 
     -0.1007443      -0.0038962       0.1103163       4.68716280e-03 -3.65449572e-02 -4.36726815e-02 
     -0.0578652       0.0745600      -0.0343129      -1.66871479e-02  1.42228012e-02  2.55335091e-02 
      0.0281558      -0.0241784       0.2954645       5.24647769e-02  3.37188382e-02 -1.42486201e-01 
     -0.1458664       0.0018008       0.1530637       1.12466998e-01 -2.65653148e-03 -4.85278535e-02 
      0.0728300       0.0248172       0.0112739      -3.96412034e-02 -2.88742535e-02 -1.44727966e-02 
     -0.1326288       0.0403329      -0.0757726       1.36349459e-01 -3.52787055e-02  9.53673413e-02 
# set: 0034 config: 0001  energy: 1.218434e-01 eV/at
     -0.0816878      -0.3016280      -0.0501640       5.04979824e-02  1.28912183e-01  8.55150104e-03 
      0.0675649      -0.1207266      -0.0345492      -1.56829662e-02  3.40729749e-02  2.21472618e-02 
      0.0323753       0.0439951       0.1251856      -3.61736080e-02 -1.72035678e-02 -5.02551322e-02 
      0.0087510      -0.0153570       0.0583301      -3.69296706e-02 -3.61117611e-03 -5.64420647e-02 
     -0.2194976       0.0517801       0.1357900       1.63942436e-01 -2.41064907e-02 -8.10712081e-02 
     -0.1707883      -0.0981950       0.1205649       4.13429903e-02  1.14320454e-01 -3.45004135e-02 
     -0.0280849       0.1997936      -0.0603543      -4.55051232e-02 -9.77404606e-02  5.93852510e-02 
      0.0661689       0.0777362      -0.0189016      -6.53709049e-02 -2.50101249e-02  9.63273435e-02 
     -0.0259222       0.0245100       0.1448294       2.60039196e-02  1.03279555e-02 -1.94416871e-02 
     -0.1730340       0.2081975       0.0543411       1.06919088e-01 -1.65773675e-01 -8.12953488e-02 
      0.1526342       0.0467902      -0.0628689      -1.08861140e-01 -7.59286812e-02  8.75814228e-02 
      0.0854128      -0.0009202      -0.0117840      -4.51864709e-02 -1.69515788e-02  1.78103743e-02 
     -0.0284806      -0.1239482      -0.0901536       3.96030983e-02  4.89870513e-02  7.67916850e-02 
     -0.0275349       0.1279176      -0.1660097       5.98162935e-02 -9.99569082e-02  3.92252711e-02 
     -0.0527571       0.0317294       0.0933821       1.45212957e-02 -2.06939289e-02  5.54014329e-03 
      0.0708412      -0.1850500      -0.0152800      -3.47070610e-02  6.26253782e-02 -1.73978381e-02 
     -0.0394771       0.0035504      -0.2814431      -6.86590847e-02 -3.62462990e-02  1.23118715e-01 
     -0.1387132      -0.1529948      -0.0706757       4.86637722e-02  5.25681400e-02  8.55074412e-02 
     -0.0866489      -0.0809929      -0.1227036       5.77473884e-02  3.13639698e-02  3.70602896e-02 
     -0.1933959      -0.0867838       0.0533477       7.78210952e-02  4.20802854e-02  6.69253920e-03 
     -0.0120049      -0.2487362       0.1735328      -4.25789227e-02  1.01992812e-01 -9.27057582e-02 
      0.1091583       0.2228644       0.1165872      -3.11244256e-02 -1.15895505e-01 -7.16613716e-02 
      0.0032651       0.0094741      -0.0333776       2.48221643e-02  2.82565148e-03  1.41916734e-02 
     -0.0012800      -0.1087231       0.1943563      -6.90842706e-03  6.12985521e-02 -1.19884029e-01 
     -0.0197337       0.0160391      -0.1053202       1.18822524e-02 -2.46037379e-02  3.77125890e-02 
      0.2149293      -0.2001108      -0.0716110      -1.45647311e-01  1.04334447e-01 -7.05425170e-02 
      0.0641229      -0.0167147      -0.0451537      -7.96377394e-02 -7.74115878e-02  1.02240792e-01 
     -0.0627594       0.0751445      -0.0863951       2.84995817e-03 -5.51770919e-02  2.65754840e-02 
      0.1482470      -0.0139964       0.0026765      -6.04395159e-02  6.35378231e-03  2.40105614e-02 
      0.0085289      -0.0127445       0.0148009      -4.49664487e-02  2.67396509e-02 -3.12734099e-02 
     -0.3266581       0.1228473      -0.0770660       1.77888403e-01 -5.10486402e-03  3.35196933e-02 
      0.0819521       0.2376223      -0.0198379       9.08743321e-04 -1.21288066e-01 -3.07894562e-02 
      0.0813660      -0.1534852      -0.0462492      -9.29555168e-02  4.80354587e-02 -2.54014059e-02 
      0.0590245       0.0119647      -0.0214781      -6.97463681e-02 -5.37826466e-02 -3.29119406e-02 
     -0.0646779      -0.0592731      -0.0522627       3.32267728e-02  3.60944650e-04  4.22029635e-02 
     -0.1279473       0.0473966      -0.1054472       2.76609401e-02 -4.24607633e-02  8.51090492e-02 
      0.1476315       0.0037047      -0.0621246      -1.29867985e-01  8.75211487e-02  7.49319621e-02 
      0.0748189       0.0931139      -0.0914743      -7.29231303e-02 -5.38123346e-02  1.09311471e-01 
      0.2237115      -0.0358201       0.0566355      -8.54074278e-02  2.46765502e-02 -6.89934408e-02 
      0.0243497       0.1574942       0.0934735      -1.19316188e-02 -8.74269405e-02  8.69069692e-03 
      0.0394651       0.1638001       0.1288779      -1.00083946e-01 -6.81379065e-02 -2.99333871e-02 
     -0.2908301      -0.1706896       0.0405757       1.03932680e-01  1.51458996e-01 -6.78082263e-02 
      0.0007556      -0.1359001       0.0676217       3.78081059e-02  6.50242693e-02 -2.18046544e-02 
      0.0400214       0.0214617      -0.0188767      -5.05578011e-02  2.88381519e-02  4.40667396e-02 
      0.1867294      -0.0205658       0.0172684      -1.22864546e-01 -6.41242950e-02 -3.72361173e-02 
      0.0269470      -0.0867725      -0.0120495      -6.33809725e-02  6.51513961e-02 -2.45575309e-02 
     -0.0054878       0.1744150       0.1691017      -2.13820735e-02 -9.85615306e-02 -4.30625178e-02 
     -0.1192920      -0.0551739       0.0060712       5.07832459e-02  4.63813397e-02 -4.50641954e-02 
     -0.1282827      -0.0206030      -0.0708971       6.45069980e-02  1.69137926e-02 -7.41497457e-03 
     -0.0844783      -0.0168749      -0.0121604       2.37301421e-02 -2.99632863e-02 -2.85369306e-02 
     -0.1255448       0.0632317      -0.0282935       3.38563325e-02 -3.33406099e-02 -6.01822201e-02 
     -0.0534302      -0.1228452      -0.0146737       5.44069354e-02  6.97172724e-02 -4.47352685e-02 
      0.0893347       0.0415063      -0.1470493       2.60142323e-03 -8.11747504e-02  5.82750813e-02 
     -0.1299653      -0.1326815       0.0250420       1.25180953e-01  1.02254640e-01 -4.32609637e-02 
      0.1254454       0.0686740      -0.0956600      -3.62588924e-03 -5.28475360e-02  9.25111025e-02 
      0.0663733      -0.1773334      -0.0260668      -4.13385782e-02  4.07138339e-02  2.45450335e-02 
      0.0714516      -0.0532178      -0.0334055      -3.44558284e-02  2.17228549e-02  4.78266907e-02 
     -0.0202227      -0.2382840      -0.0590889       5.63350492e-02  1.06175216e-01 -2.50381300e-02 
     -0.1007443      -0.0038962       0.1103163       4.68716280e-03 -3.65449572e-02 -4.36726815e-02 
     -0.0578652       0.0745600      -0.0343129      -1.66871479e-02  1.42228012e-02  2.55335091e-02 
      0.0281558      -0.0241784       0.2954645       5.24647769e-02  3.37188382e-02 -1.42486201e-01 
     -0.1458664       0.0018008       0.1530637       1.12466998e-01 -2.65653148e-03 -4.85278535e-02 
      0.0728300       0.0248172       0.0112739      -3.96412034e-02 -2.88742535e-02 -1.44727966e-02 
     -0.1326288       0.0403329      -0.0757726       1.36349459e-01 -3.52787055e-02  9.53673413e-02 
# set: 0035 config: 0001  energy: 1.218434e-01 eV/at
     -0.0816878      -0.3016280      -0.0501640       5.04979824e-02  1.28912183e-01  8.55150104e-03 
      0.0675649      -0.1207266      -0.0345492      -1.56829662e-02  3.40729749e-02  2.21472618e-02 
      0.0323753       0.0439951       0.1251856      -3.61736080e-02 -1.72035678e-02 -5.02551322e-02 
      0.0087510      -0.0153570       0.0583301      -3.69296706e-02 -3.61117611e-03 -5.64420647e-02 
     -0.2194976       0.0517801       0.1357900       1.63942436e-01 -2.41064907e-02 -8.10712081e-02 
     -0.1707883      -0.0981950       0.1205649       4.13429903e-02  1.14320454e-01 -3.45004135e-02 
     -0.0280849       0.1997936      -0.0603543      -4.55051232e-02 -9.77404606e-02  5.93852510e-02 
      0.0661689       0.0777362      -0.0189016      -6.53709049e-02 -2.50101249e-02  9.63273435e-02 
     -0.0259222       0.0245100       0.1448294       2.60039196e-02  1.03279555e-02 -1.94416871e-02 
     -0.1730340       0.2081975       0.0543411       1.06919088e-01 -1.65773675e-01 -8.12953488e-02 
      0.1526342       0.0467902      -0.0628689      -1.08861140e-01 -7.59286812e-02  8.75814228e-02 
      0.0854128      -0.0009202      -0.0117840      -4.51864709e-02 -1.69515788e-02  1.78103743e-02 
     -0.0284806      -0.1239482      -0.0901536       3.96030983e-02  4.89870513e-02  7.67916850e-02 
     -0.0275349       0.1279176      -0.1660097       5.98162935e-02 -9.99569082e-02  3.92252711e-02 
     -0.0527571       0.0317294       0.0933821       1.45212957e-02 -2.06939289e-02  5.54014329e-03 
      0.0708412      -0.1850500      -0.0152800      -3.47070610e-02  6.26253782e-02 -1.73978381e-02 
     -0.0394771       0.0035504      -0.2814431      -6.86590847e-02 -3.62462990e-02  1.23118715e-01 
     -0.1387132      -0.1529948      -0.0706757       4.86637722e-02  5.25681400e-02  8.55074412e-02 
     -0.0866489      -0.0809929      -0.1227036       5.77473884e-02  3.13639698e-02  3.70602896e-02 
     -0.1933959      -0.0867838       0.0533477       7.78210952e-02  4.20802854e-02  6.69253920e-03 
     -0.0120049      -0.2487362       0.1735328      -4.25789227e-02  1.01992812e-01 -9.27057582e-02 
      0.1091583       0.2228644       0.1165872      -3.11244256e-02 -1.15895505e-01 -7.16613716e-02 
      0.0032651       0.0094741      -0.0333776       2.48221643e-02  2.82565148e-03  1.41916734e-02 
     -0.0012800      -0.1087231       0.1943563      -6.90842706e-03  6.12985521e-02 -1.19884029e-01 
     -0.0197337       0.0160391      -0.1053202       1.18822524e-02 -2.46037379e-02  3.77125890e-02 
      0.2149293      -0.2001108      -0.0716110      -1.45647311e-01  1.04334447e-01 -7.05425170e-02 
      0.0641229      -0.0167147      -0.0451537      -7.96377394e-02 -7.74115878e-02  1.02240792e-01 
     -0.0627594       0.0751445      -0.0863951       2.84995817e-03 -5.51770919e-02  2.65754840e-02 
      0.1482470      -0.0139964       0.0026765      -6.04395159e-02  6.35378231e-03  2.40105614e-02 
      0.0085289      -0.0127445       0.0148009      -4.49664487e-02  2.67396509e-02 -3.12734099e-02 
     -0.3266581       0.1228473      -0.0770660       1.77888403e-01 -5.10486402e-03  3.35196933e-02 
      0.0819521       0.2376223      -0.0198379       9.08743321e-04 -1.21288066e-01 -3.07894562e-02 
      0.0813660      -0.1534852      -0.0462492      -9.29555168e-02  4.80354587e-02 -2.54014059e-02 
      0.0590245       0.0119647      -0.0214781      -6.97463681e-02 -5.37826466e-02 -3.29119406e-02 
     -0.0646779      -0.0592731      -0.0522627       3.32267728e-02  3.60944650e-04  4.22029635e-02 
     -0.1279473       0.0473966      -0.1054472       2.76609401e-02 -4.24607633e-02  8.51090492e-02 
      0.1476315       0.0037047      -0.0621246      -1.29867985e-01  8.75211487e-02  7.49319621e-02 
      0.0748189       0.0931139      -0.0914743      -7.29231303e-02 -5.38123346e-02  1.09311471e-01 
      0.2237115      -0.0358201       0.0566355      -8.54074278e-02  2.46765502e-02 -6.89934408e-02 
      0.0243497       0.1574942       0.0934735      -1.19316188e-02 -8.74269405e-02  8.69069692e-03 
      0.0394651       0.1638001       0.1288779      -1.00083946e-01 -6.81379065e-02 -2.99333871e-02 
     -0.2908301      -0.1706896       0.0405757       1.03932680e-01  1.51458996e-01 -6.78082263e-02 
      0.0007556      -0.1359001       0.0676217       3.78081059e-02  6.50242693e-02 -2.18046544e-02 
