# set: 0001 config: 0000  energy: 9.807803e-02 eV/at
     -0.0968226      -0.0273971       0.0044175       5.60207888e-02  1.88087036e-02  1.12002810e-02 
     -0.0176164      -0.1211862      -0.1040086       3.67263641e-02  5.05259871e-02  8.19607927e-02 
      0.0666116      -0.0136812       0.0705716      -1.23021542e-03  2.33391796e-02 -2.37250836e-02 
      0.0597870      -0.0663141       0.0910713       1.01691035e-02  1.02953551e-02 -1.34693263e-03 
      0.1300867       0.0543791       0.1604046      -4.46514458e-02 -4.86020999e-02 -4.72892942e-02 
     -0.0114933       0.0409205       0.0601750       2.12705907e-02 -2.80073844e-02 -1.58969273e-02 
      0.0408835      -0.0366143       0.0176712       6.33838697e-03  3.66657886e-02 -2.94606578e-02 
      0.0518828      -0.0164500       0.1277027       1.92549603e-02 -8.95901013e-03 -1.20855529e-01 
      0.0989432      -0.0518232      -0.0606566      -3.73652183e-02  3.51322310e-02  4.75930817e-02 
      0.0432072      -0.0304003      -0.1143096      -3.31397413e-03  1.15231606e-02  1.28833790e-02 
      0.0281845      -0.0382040      -0.0990065      -4.49455067e-02 -1.98361065e-02  7.05439191e-02 
      0.0207070       0.0628915       0.0603304      -3.06544830e-02 -3.38863317e-02  1.26486615e-02 
      0.1331096      -0.1240677       0.0686810      -4.23194119e-02  4.09303892e-02 -4.57228267e-02 
      0.0953784       0.0696152       0.1682955       1.15799472e-02 -5.90062709e-02 -8.49456326e-02 
      0.1063884       0.0542723      -0.0738129      -4.97014633e-02  5.31309019e-03  4.70618355e-02 
     -0.0726505       0.0878361       0.0496071       5.57349773e-02 -2.49481375e-02 -2.79415714e-02 
     -0.0609920       0.0195431       0.0063759       8.95015829e-02 -1.12985100e-02 -5.52062027e-02 
      0.0739794      -0.0003995       0.0647734      -2.05456844e-02 -8.09489434e-03  1.24930645e-02 
      0.0156043      -0.0353356       0.1457847       3.11396078e-03  1.39665498e-02 -4.10691281e-02 
     -0.1008042       0.0449386      -0.0738932       8.36460544e-02 -6.29403589e-02  6.46567143e-02 
     -0.0153179      -0.0095626       0.0134869       2.92936575e-02  2.49419153e-02  6.35183956e-03 
     -0.1144280      -0.0121329       0.0270498       6.46713290e-02  2.36476888e-02 -1.46426047e-03 
      0.0134882       0.1205035       0.0448777       1.33939338e-02 -6.86738994e-02 -2.81131981e-02 
      0.0504989       0.0349150      -0.0138505       2.00804230e-02  6.10472697e-03 -7.89375968e-03 
      0.0260901       0.0828085      -0.0480188       2.02426810e-02 -4.48328438e-02  1.17136493e-02 
     -0.0883016      -0.0475095      -0.0643979       9.02907363e-02 -6.26825132e-03  7.03520353e-02 
     -0.0336813      -0.1550393      -0.0125408       4.46292323e-02  4.92044634e-02  1.77802705e-02 
     -0.1933410      -0.0535430       0.1274276       8.52863047e-02  6.57488120e-02 -1.11580796e-01 
      0.0261028       0.0417093      -0.1427293      -8.90773098e-03 -3.67440841e-02  7.81559417e-02 
     -0.0715463      -0.0330148       0.1502940       6.46801638e-02 -3.15832344e-03 -6.10774019e-02 
     -0.0282099      -0.1311384       0.1315549       8.37313112e-02  9.07696358e-02 -1.38560983e-01 
      0.0123884       0.0541454      -0.0356744       1.69347148e-02 -2.77063669e-02  2.93705466e-02 
      0.1015775      -0.0224048      -0.0069908      -7.33813978e-02 -1.60904278e-02  9.75725848e-04 
     -0.0427598       0.0279951       0.1005890       9.19356507e-03 -4.68764921e-02 -6.76756874e-02 
     -0.0124097       0.1819169      -0.0889363       1.00709409e-02 -8.15250634e-02  5.17168218e-02 
      0.1067725      -0.1218473       0.1356967      -2.12250083e-02  1.49231811e-02 -7.08866062e-02 
     -0.0085121      -0.1196669       0.0019630       2.38446346e-03  5.57259450e-02  3.24360963e-02 
     -0.0140855      -0.0056308       0.1125809      -2.17682614e-03 -7.94477786e-03 -7.46157465e-02 
      0.1158998       0.0144157      -0.0519365      -5.12085404e-02  4.34511669e-02  4.28319184e-02 
      0.1057070       0.1074246      -0.0276404      -5.39853144e-02 -5.56899094e-02  3.35903408e-02 
     -0.0701330      -0.0089613       0.0895296       2.80964781e-02  2.00588852e-02 -6.72371018e-02 
      0.0642134       0.0127730      -0.1913301      -4.31605617e-02  2.12498311e-02  9.88380815e-02 
     -0.1643159       0.0240940      -0.0815844       6.54061684e-02 -3.70526268e-02 -7.36345778e-03 
      0.0710732       0.0582557       0.0133931      -3.93973544e-02 -2.72145108e-03  2.70377812e-03 
      0.0832108      -0.0739271      -0.2326307      -5.39685096e-02  5.62881674e-02  1.45517684e-01 
# set: 0006 config: 0005  energy: 7.139481e-02 eV/at
      0.0321670      -0.0638986      -0.0633786       6.78125092e-03  5.15548458e-02  2.73617779e-02 
     -0.0311429       0.0854661      -0.0040864      -6.13771515e-05 -2.02385544e-02 -3.10469853e-02 
     -0.0300848      -0.1567909       0.0673170       4.18495300e-02  1.03498553e-01 -2.02446521e-02 
     -0.0087793      -0.1683087       0.0039942       4.34195377e-02  8.83297187e-02  2.04571846e-02 
     -0.0212253      -0.1224925      -0.1366127       2.51893196e-02  8.04206282e-02  5.86913193e-02 
      0.0009740      -0.0010783      -0.0381530       5.34857301e-03  7.10348535e-03  1.29364278e-02 
     -0.0122996      -0.0315872      -0.0333202       3.42023287e-02  2.57409862e-02 -1.74325022e-02 
     -0.0033959      -0.0304883      -0.1180519      -2.42680979e-02 -1.28873155e-02  9.19749191e-02 
     -0.0368405       0.0039895       0.0096440       1.56634621e-02  3.63615176e-03 -2.19480504e-02 
      0.1952943      -0.0620022      -0.0320994      -6.20312881e-02  1.25120836e-03  2.34116014e-02 
     -0.0363179       0.0953547       0.0065684       1.01331772e-02 -7.43968669e-02 -1.02988120e-02 
      0.0173903      -0.0337363      -0.0978077       8.63876665e-02  4.29311458e-02  3.97497684e-02 
      0.1778339      -0.1982765      -0.0239546      -1.11391950e-01  8.03139919e-02 -1.83332537e-02 
      0.1580230       0.0916320       0.0162449      -6.98206646e-02 -6.44132974e-02  8.66899223e-03 
      0.0758738       0.0230673       0.0052527      -1.57407449e-02 -6.60912210e-03  1.04370775e-02 
      0.0122030      -0.1408318      -0.0216925       4.47359791e-02  6.04253982e-02  2.49925406e-02 
     -0.0913754       0.1024625       0.1859394       9.46832925e-02 -5.06813788e-02 -1.18209172e-01 
     -0.0314739      -0.0975113       0.0868073       6.18819363e-02  3.61562108e-02  1.48394669e-02 
      0.0850013      -0.0225842      -0.1015574      -6.02092676e-03  2.51502472e-02  6.99710989e-02 
      0.0680717      -0.0600722      -0.0260745      -2.31317200e-02  6.07008710e-02 -1.06755378e-02 
     -0.0835045       0.0638439       0.1353621       5.72970623e-02 -1.49503068e-02 -4.45682931e-02 
     -0.0820097       0.0604543      -0.0080748       1.21168857e-01  6.72786801e-03  2.88739384e-03 
      0.0971039      -0.0065640      -0.0645302      -6.98187561e-02  4.07128324e-03 -2.96915369e-03 
      0.0223088      -0.0348930      -0.0766138       3.37337085e-02  4.60955013e-02  4.13492604e-02 
      0.1225191      -0.0537564       0.1426915      -5.00197846e-02  3.92120199e-02 -6.86315195e-02 
     -0.0881829       0.1274984       0.0047458       4.98467227e-02 -3.22037120e-02  1.38236294e-03 
     -0.1376691       0.0267409       0.1548350       6.15331802e-02 -2.74230217e-02 -6.87789873e-02 
     -0.0915377       0.0669488       0.0783610       3.48235200e-02 -1.65845869e-02 -2.73283584e-02 
      0.0916919       0.0828832       0.0484722      -5.54966706e-02 -3.76212017e-02 -2.49442718e-02 
      0.0179955      -0.0541077      -0.1202314       5.10344163e-02  4.57337745e-02  5.84211380e-02 
     -0.0058967       0.0354985       0.0249166       3.93800089e-02 -2.15694355e-02 -2.11578037e-02 
      0.0719549       0.0680549      -0.0325717      -4.43805496e-02 -6.29800983e-02  1.06584832e-02 
     -0.0780107       0.0624110      -0.0121078       7.08061964e-02 -4.37673891e-02  1.28923915e-02 
     -0.0365844       0.1029708      -0.0377662       6.96992751e-02 -6.77880765e-02  7.70081878e-03 
      0.2309221       0.0281641      -0.0305837      -9.82522965e-02 -4.24054322e-02 -2.47292120e-02 
      0.1044299       0.0853562      -0.0348082      -5.31891901e-02 -8.96076113e-02 -1.16996436e-02 
     -0.0323729      -0.0159747       0.0870751       5.54095827e-02 -1.85993612e-02 -1.15480187e-01 
     -0.0406116       0.0565268      -0.0154920       6.01475817e-02 -3.99594675e-02 -1.84660161e-02 
      0.0204279      -0.1196939      -0.1015598       1.36613112e-02  5.06349777e-02  1.55362284e-02 
      0.0193950       0.0328894      -0.1102841      -2.48750642e-02 -3.79506304e-02  2.70493296e-02 
      0.1195345       0.0178083      -0.0093140      -4.98127711e-02 -9.17701381e-03 -1.01241932e-02 
      0.0063120      -0.0917029       0.0529291       1.02372547e-03  6.96095105e-02  1.86740089e-02 
     -0.0663112      -0.0189244      -0.1247651       4.75405517e-02  3.41937868e-03  5.18062040e-02 
      0.1380881       0.0406028       0.1116694      -6.08097841e-02 -1.40368667e-02 -7.35251812e-02 
     -0.0334431       0.0254980      -0.0820806       3.11524785e-02 -9.98214131e-03  3.12415586e-02 
      0.0564226      -0.0702301      -0.0578976       2.92511481e-02  4.06292006e-02  2.95069745e-02 
     -0.0950158       0.0586881       0.0627549       9.82512424e-02 -5.95266580e-02 -2.18861058e-03 
      0.0678991      -0.0427287       0.1300162      -2.27252475e-02 -1.27627464e-03 -7.74886306e-02 
      0.2026863       0.1085012      -0.1131861      -7.59086933e-02 -3.42069139e-02  3.30936914e-02 
      0.1644417       0.0100127       0.0796344      -1.16085143e-01  8.48799989e-03  2.45416980e-02 
      0.0240356       0.1545091       0.0240544      -3.35423848e-02 -6.15048589e-02  1.20927931e-02 
      0.1141219      -0.0492616      -0.0059578      -5.10865060e-02  2.81994164e-02 -2.86306149e-03 
      0.0379544       0.1061492       0.0001091      -2.65538680e-02 -5.11598026e-02  3.34804052e-02 
      0.1293629       0.0996122       0.1294461      -1.05121625e-01 -3.40925980e-02 -5.68901650e-02 
     -0.0440130      -0.0087754      -0.1440144       3.21425702e-02 -6.58985255e-03  5.29205198e-02 
      0.2115299      -0.1045650       0.1749144      -1.00134634e-01 -4.61645775e-03 -9.28565468e-02 
      0.0993658       0.0165999      -0.0592222      -3.37693192e-02  5.09423162e-03  6.02272755e-02 
     -0.0504450      -0.0182147       0.0274238       2.77447057e-02  2.66878108e-02 -4.95543479e-03 
      0.0169296       0.0201732       0.0025974       1.81533620e-03 -5.84971482e-02  4.18805350e-02 
      0.0804406       0.0171899       0.0206619      -3.65548347e-02  4.03506766e-03  1.08681726e-02 
     -0.1337263      -0.1196613       0.0235029       6.28202735e-02  7.11181243e-02 -3.64368927e-02 
      0.0804224       0.0569851       0.0091270      -4.21038064e-02 -4.29262576e-02 -1.80324840e-02 
      0.1319412       0.1280227      -0.1873982      -4.24716863e-02 -4.26462638e-02  7.77818522e-02 
     -0.0517974      -0.0567827       0.0190391      -1.53801231e-02  9.59063659e-02 -7.18165645e-03 
# set: 0007 config: 0006  energy: 7.835529e-02 eV/at
     -0.0774857       0.1234514       0.1043416       3.04161094e-02 -5.54440885e-02 -6.48229495e-02 
      0.0296083      -0.0264285      -0.0864013      -5.10121068e-02  9.44595866e-03  5.14277494e-02 
      0.0894524       0.0856321      -0.1212045      -7.96637049e-02 -8.16134893e-02  7.88891628e-02 
      0.1170244      -0.0816246      -0.0942819      -4.58105754e-02  2.88836557e-02  6.86029092e-03 
      0.0578572       0.0096705       0.0483550       1.99329210e-03 -3.75102587e-02 -2.30958335e-02 
      0.0734644      -0.0390948       0.0771058      -3.49602834e-02  1.83394389e-02 -7.65392926e-02 
      0.0214071      -0.0856564       0.0303912       9.95863039e-03  1.89165558e-03 -8.19664156e-02 
      0.1127437       0.0068775      -0.1767708      -6.24313331e-02 -1.82066963e-02  6.95620947e-02 
      0.0154477       0.0032799       0.1613193       4.76302529e-02 -4.08959834e-02 -8.67072359e-02 
      0.0338526       0.0304713      -0.1049792      -3.14663904e-02 -3.87755396e-02  5.68068272e-02 
      0.1091911      -0.0475164       0.1266116      -1.11910358e-01  9.12090568e-02 -9.77150804e-02 
      0.0372573      -0.0687873       0.0333615      -4.93854468e-02  6.46400755e-02 -3.89549964e-02 
      0.1910688      -0.0046856       0.0414981      -1.11092848e-01  7.93989357e-03  1.83771998e-03 
     -0.0141872       0.0836774       0.0247749       3.69453370e-02  1.08690808e-03 -1.29614393e-03 
      0.0042096       0.0658685       0.1133288      -1.57882440e-02  2.60465103e-02 -7.40365508e-02 
      0.0711382       0.1078250      -0.0637150       2.24984153e-02 -6.96379073e-02 -5.95113330e-02 
     -0.1562386      -0.0844340      -0.0771253       6.88453549e-02  2.23728342e-02  3.79438321e-02 
      0.1818556       0.0786143       0.1071022      -7.88769423e-02 -2.64225306e-02 -4.02508004e-02 
     -0.0053507       0.0187163      -0.1243722      -1.11134821e-02 -3.36791949e-02  9.30713258e-02 
     -0.0671584      -0.0899165       0.0317926       6.29283108e-02  4.00646531e-02  3.59653998e-03 
     -0.0374772       0.0204920      -0.0558645       4.58130941e-02  1.27044566e-02  2.39677039e-02 
      0.1100718      -0.1416595       0.0113593      -3.57189787e-02  9.31497221e-02 -3.09701047e-02 
     -0.0807530       0.0482445       0.0685352       1.20971045e-02 -2.15713207e-02 -8.27279345e-03 
     -0.0214150      -0.0407642       0.0269396       5.58316972e-02 -1.40476617e-03 -3.51968671e-02 
      0.0309223      -0.1472384      -0.0091564       1.67771396e-03  9.06543845e-02  1.55856006e-03 
      0.1622475       0.0251035      -0.0248764      -6.76557236e-02  5.21913753e-03 -1.23735671e-03 
     -0.0698725       0.0223712       0.0780262       2.59568671e-02  1.78785928e-03 -3.73794145e-02 
      0.0913468      -0.1039048      -0.1189952      -2.68369947e-02  2.36509419e-02  7.26566296e-02 
     -0.1222444      -0.0225721       0.0878480       3.63285746e-02  2.78216435e-02 -4.17774182e-02 
     -0.0156246       0.0814987       0.0142627       4.60009007e-03  1.40784733e-03 -1.75855926e-02 
      0.0163179      -0.1144298       0.1765171      -1.31720426e-02  7.00343499e-02 -1.04026935e-01 
     -0.0018555      -0.1124747       0.0910491      -4.49152850e-03  6.24556122e-02 -1.10207635e-02 
     -0.0940239       0.0308919       0.1131856       4.93811592e-02  2.86725875e-02 -4.28071523e-02 
     -0.0751409      -0.0406384       0.0667370       2.96416769e-02  4.40590511e-02 -3.70260230e-02 
     -0.0596314       0.0084212      -0.0715422       3.05122114e-02  2.57076943e-02  1.50940708e-02 
      0.0237600      -0.1140107      -0.2311253      -5.02038939e-04  3.38369280e-02  1.20357449e-01 
      0.0137859      -0.0824852       0.1479351      -1.28382431e-03  2.75234291e-02 -7.94065589e-02 
     -0.0651047      -0.1411204      -0.0423346       2.93850486e-02  5.82298820e-02  5.28480004e-02 
      0.2364542      -0.1861387      -0.1534175      -1.12738453e-01  1.22293588e-01  1.12496013e-01 
     -0.0372913      -0.0045470      -0.0618135       2.98621885e-02  1.57501642e-04  1.89710227e-03 
      0.1043252       0.0815363      -0.0410954      -1.42208986e-02 -7.12269402e-02  5.22214227e-02 
      0.0557746      -0.2253668      -0.0617065      -6.44878401e-02  1.15474939e-01  6.31651675e-02 
     -0.0290309      -0.0301480       0.0743277       7.27649407e-02 -1.52870681e-02 -4.34776692e-02 
      0.0110192       0.0731073       0.0382030      -2.35236467e-02 -2.67609569e-02 -2.81522950e-03 
     -0.0829758       0.0563316      -0.0740390       5.53785423e-02 -3.63316810e-02  4.05143838e-02 
      0.0679918       0.1406360       0.0323634      -5.49031643e-03 -9.71504255e-02  4.42923093e-02 
      0.0311714      -0.0048691      -0.0158563       3.74199294e-02 -2.17665030e-02  2.50199308e-02 
     -0.1223558       0.0067244       0.0826524       8.60576179e-02  1.57101845e-02 -7.25123417e-02 
     -0.0508140       0.0090753      -0.0134011       6.04585225e-03 -2.08607678e-02  1.99803325e-04 
     -0.0577399      -0.1306673      -0.0134496       7.20968232e-02  1.05169131e-01 -3.84592867e-02 
     -0.0085907       0.0525001      -0.0689482       1.09485074e-02 -3.21016831e-02 -9.33911270e-03 
     -0.0522188       0.0667302       0.1231781      -8.27451956e-03 -4.88207675e-02 -3.43742276e-02 
      0.0767870       0.0862223       0.0121164      -6.35931845e-03 -1.45100709e-02 -7.38336659e-02 
      0.1105060       0.1296230      -0.0499891      -3.34510287e-02 -4.85872195e-02  1.23692355e-02 
     -0.0307265       0.0737811      -0.0025737       1.88626451e-03 -4.69279851e-03  1.68823062e-02 
