# set: 0001 config: 0000  energy: 3.566835e-02 eV/at
     -0.0334935      -0.0353996       0.0666807       1.54792074e-02  3.13476904e-02 -4.65196643e-02 
      0.0677748      -0.0248073       0.0722424      -2.45958218e-02  2.83732592e-02 -5.14357701e-02 
      0.0712420      -0.0950803      -0.0160825      -2.91060073e-02  3.55500462e-02 -3.54640080e-03 
      0.0201258       0.0879908       0.0853141      -2.45685938e-02 -4.51702343e-02 -2.33101228e-02 
     -0.0228174       0.0445303      -0.0524643       2.87197848e-02 -3.09982743e-02  6.64866030e-02 
     -0.0543049      -0.1015552      -0.0825813       3.13041791e-03  4.93420709e-02  6.76864859e-02 
      0.0248100      -0.0354383       0.0196005       1.68410655e-02  1.47021686e-02 -8.07007815e-03 
      0.0365369      -0.0652263      -0.0174350      -2.95081152e-02  3.33655541e-02  5.55512480e-05 
      0.0342055       0.1038661       0.0147447      -2.37189376e-02 -5.08289434e-02 -2.59063316e-02 
      0.0517414       0.0732353      -0.0255520      -3.90466310e-02 -3.61474380e-02 -2.55035247e-02 
     -0.0498603      -0.1004807       0.0324337       2.55657400e-02  3.47272282e-02 -1.17145159e-02 
     -0.0065912       0.0844515      -0.0337445       1.85053494e-02 -2.23261262e-02  1.47869240e-03 
      0.0385487      -0.0423005      -0.0588959      -2.04143128e-02  2.72092597e-02  3.91801048e-02 
      0.0481913      -0.0587020       0.0275855      -5.44041976e-02  2.54438624e-02 -3.44988076e-03 
     -0.1085019      -0.0029334       0.0459339       8.50205806e-02  2.92479588e-02 -2.66174177e-02 
     -0.0702783      -0.0866684      -0.0544754       3.71874016e-02  5.04604118e-02  2.80253078e-02 
      0.0169909       0.0206642       0.1472379       2.02694574e-02  1.15359695e-03 -9.95440921e-02 
     -0.0893026      -0.1074761       0.0144624       6.60883304e-02  6.05476119e-02 -3.29017291e-02 
      0.0852134       0.0461133       0.0111616      -7.54105784e-02 -3.31152483e-02 -1.26564286e-02 
     -0.1683854      -0.0338987       0.0042336       7.53262994e-02  1.48357447e-02  6.41913207e-03 
     -0.0521062      -0.0274593      -0.0426115       1.70896043e-02 -7.55315961e-03  6.34780833e-02 
     -0.0234997      -0.0155171      -0.0767512      -1.38228006e-02  2.47239170e-02  5.97802946e-02 
     -0.0424387      -0.0975984      -0.0014441       5.97495117e-03  2.21867506e-02  1.25359815e-02 
      0.0316500       0.0078064       0.0283362      -2.11593163e-02 -1.80250899e-02 -3.47034326e-02 
      0.0457479       0.0161371       0.0176036      -2.15512145e-04 -1.59287303e-02 -3.77465993e-02 
     -0.0176325       0.0066564       0.0115939       4.05406056e-02 -2.37634831e-02 -2.95937812e-03 
     -0.0112762       0.0636118      -0.0567597       2.75560964e-02 -4.47399482e-02  3.25808240e-02 
# set: 0023 config: 0022  energy: 3.601209e-02 eV/at
     -0.0529692       0.0269622      -0.0026023       1.56298629e-02 -1.10087056e-03 -6.81134423e-04 
      0.0418198       0.1138160      -0.0113722      -2.68896565e-02 -5.69323527e-02  2.86346634e-02 
     -0.1477953       0.0522709       0.0272482       7.80678099e-02 -6.37347696e-03 -1.34333841e-02 
     -0.0291926      -0.0209605      -0.0499586       2.63043825e-02  1.69457688e-02  1.95558871e-02 
      0.0569291      -0.0198146       0.0287864      -4.52729735e-02  2.19149393e-02  1.17603573e-02 
     -0.0585486       0.0159352      -0.0617326       3.52345361e-02 -1.56872087e-02  3.42604551e-02 
      0.0919412      -0.0654787      -0.0309508      -5.14700740e-02  3.59474814e-02  2.21985565e-02 
      0.0020549      -0.0871471       0.0004586       1.27916767e-02  3.31702698e-02  1.53522160e-02 
     -0.0199494      -0.0702353       0.0229531       3.07298347e-02  2.38901489e-02 -7.34087020e-03 
      0.0471812      -0.0028340       0.1225283      -3.82261973e-02 -3.03901824e-03 -6.95162148e-02 
      0.0984780       0.0027371      -0.0571917      -7.75730154e-03 -1.06965253e-02  2.22381263e-02 
     -0.0449107      -0.0082116       0.0656947       9.26066934e-03  5.47885093e-03 -2.48003500e-02 
      0.0352373      -0.0583085      -0.0466774      -1.21025465e-02  3.28819072e-02  2.83119836e-02 
     -0.0837529       0.0032162       0.0445783       2.41602096e-02  5.62500452e-03 -1.43926431e-02 
      0.1148234      -0.0324985       0.0025932      -4.57478459e-02  2.26462184e-02 -1.58562187e-02 
     -0.0943049      -0.0257609      -0.0776265       4.29577659e-02  1.05240079e-02  5.20648070e-02 
      0.0920070      -0.0118757      -0.0008210      -3.95555312e-02 -7.66485679e-03 -1.18915756e-02 
     -0.0468118      -0.0133892      -0.0016600       1.00996232e-02 -1.46756559e-02  3.01738924e-02 
      0.0002438      -0.0691742       0.0123924       7.42315200e-03  7.66606600e-03  1.13647143e-02 
     -0.0362801      -0.0014805       0.0393040       3.73525684e-02 -5.17793654e-04 -3.85149037e-02 
     -0.0218079      -0.0695042       0.0359925       3.33783287e-02  2.41696036e-02 -7.71913893e-03 
     -0.0083410      -0.0165558      -0.0478092       1.00313498e-02  8.20508711e-03  5.14291772e-03 
      0.0081304       0.0621500       0.0566930      -5.24149952e-03 -4.39406778e-02 -2.14214193e-02 
     -0.0966096      -0.0125703       0.0884862       3.95479061e-02 -1.61141558e-03 -4.01660248e-02 
     -0.0240835       0.0243600       0.0834566       4.53789447e-02 -4.84331856e-02 -4.99093025e-02 
     -0.1196065       0.0217461       0.0425061       4.83041231e-02 -6.18691503e-03  9.75629080e-03 
      0.0008516       0.0217134      -0.0175358      -1.45777664e-02  1.15538673e-02  2.33402441e-02 
      0.0622668      -0.0757818       0.0401907      -6.28314948e-02  6.22829194e-02 -4.53962163e-02 
     -0.0146664       0.0793254       0.0170474       3.88962808e-02 -4.49712983e-02  1.47711604e-02 
      0.0226191       0.0932693      -0.0227087       1.12467793e-02 -5.65517733e-02  9.92686387e-03 
      0.1041326      -0.0628717       0.0548355      -4.76958158e-02  5.98718771e-02 -3.25801096e-02 
     -0.0492909       0.0644818       0.1211575       2.13420674e-02 -2.52458750e-02 -5.16460965e-02 
     -0.0391123       0.0462003       0.0230158       1.06576494e-02 -2.20786620e-02  6.27519737e-03 
     -0.0153853       0.0053198      -0.0016383       1.02461416e-02  1.00724185e-02  2.00911947e-02 
     -0.0229261       0.0797323       0.0089828      -1.46299253e-02 -3.22800524e-02  1.74342105e-02 
     -0.0095467       0.0462216       0.0558666      -5.36241687e-03 -2.87221204e-02 -3.87344767e-02 
     -0.0037762      -0.0788564       0.0679588       2.66337971e-02  4.24560338e-02 -1.31906024e-02 
     -0.0599298      -0.0105758       0.1135461       2.93353688e-02 -2.98635214e-04 -7.09597802e-02 
      0.0112401       0.0616099       0.0467374      -1.49631616e-02 -5.37121706e-02 -1.94255867e-02 
      0.0463826      -0.0040463       0.0412779      -6.18001737e-02  1.60922286e-02 -1.59686295e-02 
      0.0815301       0.0600950      -0.1067121      -5.94448993e-03 -3.90906160e-02  8.33278875e-02 
     -0.0669212       0.0547950      -0.1210231       7.25846640e-02 -5.70892562e-02  8.41814238e-02 
      0.0881217      -0.0301595       0.0843660      -2.28829957e-02  2.19794365e-02 -4.43489725e-02 
      0.0287103      -0.0209016       0.0218573      -2.48628220e-02 -7.41555020e-03 -2.84874312e-03 
     -0.0293744       0.0713597      -0.0051944       1.22326483e-02 -3.33263098e-02  4.50055692e-03 
     -0.1206447       0.0742130      -0.0503563       9.05798149e-02 -4.85924126e-02  3.89319519e-02 
      0.0141831      -0.0652354       0.0392986       4.47335226e-03  2.87175507e-02 -2.90742466e-02 
      0.0424130      -0.0431976      -0.0791837      -3.66581102e-03 -7.30137276e-03  2.15311733e-02 
     -0.0909452      -0.0891645      -0.0606619       5.09052270e-02  3.61556131e-02  5.25379020e-02 
     -0.0031338       0.0103211      -0.0022450      -6.06274733e-03 -2.75674986e-02 -1.55135774e-02 
     -0.0505382      -0.0863637       0.0471295       9.36631270e-03  2.04550711e-02 -1.10266567e-02 
      0.0708165       0.0450389      -0.0683605      -5.33452083e-02 -6.06726174e-03  4.68577200e-02 
      0.0036696       0.0637808       0.0868083      -4.99921747e-02 -3.58851611e-02 -4.34267058e-02 
     -0.0212277      -0.0740477      -0.0443955       2.92734704e-02  2.05190752e-02  2.29322384e-02 
      0.0606853      -0.0416555      -0.0133755      -4.77890089e-02  6.94211042e-02  4.78962757e-02 
     -0.0034643      -0.0282728      -0.0159711      -8.70945268e-03 -5.99005636e-03  1.86942112e-02 
      0.0043297       0.0017771      -0.0636077       2.36796443e-02 -1.55091661e-02  4.19889608e-02 
      0.0808499      -0.0139691      -0.0706937      -3.84465894e-02  1.96880747e-02  4.98532254e-02 
      0.0660523      -0.1840134       0.1122640      -3.25558892e-02  8.89034451e-02 -3.04455559e-02 
      0.0148570      -0.0230675       0.0129382      -6.48141078e-03 -2.41903500e-03  1.03456883e-02 
      0.0128137      -0.0093066       0.0605274       1.00817495e-03  1.00947085e-02 -1.74066577e-02 
      0.0843259       0.0002212      -0.0157258      -5.13044510e-02  2.89943545e-02 -1.46503290e-03 
      0.1188337       0.0422409       0.0805969      -6.81574709e-02 -1.66551352e-02 -2.27068503e-02 
      0.0334911       0.0474694       0.1584775      -3.47892347e-02 -1.26937596e-02 -8.44252763e-02 
# set: 0024 config: 0023  energy: 4.447165e-02 eV/at
      0.0284906      -0.1272949      -0.0301573      -4.62343957e-03  6.45072162e-02  7.69020622e-03 
      0.0865680       0.0087728       0.2687658      -5.57797324e-02  8.29836380e-03 -1.20947163e-01 
     -0.0808426       0.1003672       0.0346288       7.44565230e-02 -2.88768831e-02 -3.09142003e-02 
      0.0067508       0.0048706       0.0614789       2.12393683e-02 -2.16896298e-03 -1.77426531e-02 
     -0.1026157      -0.0193047      -0.0142395       4.69311526e-02  3.72867854e-02  1.90114524e-02 
     -0.0208646       0.0562320       0.0862304       2.74947601e-03 -2.41664241e-02 -1.45393661e-02 
      0.0633070       0.0408155      -0.0847110      -3.36056203e-02 -2.13536713e-02  4.60422911e-02 
     -0.0084667       0.0135353      -0.0319335       1.66007022e-02  2.10665899e-02  4.67405847e-02 
      0.0457059      -0.0079992      -0.0324325      -2.25509511e-02 -1.58409622e-02  4.95684231e-02 
     -0.0536326       0.0402207       0.1675532       4.49720326e-02 -1.60810389e-02 -7.40732261e-02 
      0.0383473      -0.1148553      -0.0180614      -2.85602743e-02  5.31292547e-02 -1.79327851e-02 
      0.1096653       0.1177687      -0.0850785      -6.20731853e-02 -5.99736910e-02  5.24467959e-02 
      0.0758910      -0.0650994       0.0014849      -5.40822320e-02  6.76179072e-02 -1.09145920e-02 
     -0.0015422      -0.0522234       0.0401466      -9.70658879e-03 -5.14962846e-03 -1.20733221e-02 
      0.0484089      -0.0228702      -0.0578461      -3.88206199e-02  1.97565434e-02 -4.16114544e-03 
      0.0837163       0.0210387      -0.0124543      -4.46520377e-02 -6.80578047e-03  2.23730135e-03 
      0.0111241      -0.0917117      -0.0140151       2.14666244e-02  5.52992099e-02  1.87957948e-02 
     -0.1074910      -0.0823659      -0.0314474       6.52920151e-02  7.07156601e-02  4.45013896e-02 
     -0.0794096      -0.0531889       0.0417234       4.05675804e-02  3.45994057e-02 -1.72872914e-02 
      0.0333864       0.0455107      -0.0385053      -1.94212831e-02 -1.45293669e-02  2.01411281e-02 
      0.0233375       0.1403665      -0.0401096      -1.03140778e-02 -8.19661491e-02  1.63312886e-02 
     -0.0311775      -0.0012917      -0.0062188       1.16157987e-02  2.13089656e-02 -6.80959284e-03 
      0.0454630      -0.0626202       0.1135698      -2.17345354e-02  5.04994020e-02 -5.83058292e-02 
      0.0029643      -0.0497034       0.0033219      -2.45608244e-02  3.88518302e-02 -2.64990425e-02 
     -0.0155217       0.0782467      -0.0151436       2.20190211e-02 -5.75734339e-02 -8.96738163e-03 
      0.0027982       0.0088712       0.0890307      -3.38793032e-02 -7.04827481e-03 -5.40025226e-02 
      0.0675026      -0.0764528      -0.1038875      -2.46909265e-02  2.14901598e-02  4.13311623e-02 
     -0.0313485       0.0428932      -0.0018060       1.82212768e-02 -2.92261549e-02  3.08836834e-02 
     -0.0012051       0.0090948      -0.0026024       4.58896854e-02  6.93061287e-03 -1.23945161e-02 
      0.1099246       0.0342857      -0.0265480      -3.76511445e-02 -2.85245764e-02  3.40936975e-03 
      0.0473292       0.0316245       0.0054735      -9.16829343e-03 -3.84066217e-02 -5.10763948e-03 
     -0.0271003      -0.0416442      -0.0330206       1.81516651e-02  9.78162973e-03  2.76896726e-03 
     -0.0079467      -0.0264207       0.0076918       8.49147117e-04 -2.10275433e-02  7.03324235e-03 
      0.0246872       0.0183145      -0.0823566       1.58141795e-03 -1.91941864e-02  5.67570116e-02 
      0.0418749       0.1531942       0.0281212      -1.82363342e-04 -7.58559654e-02  3.86742018e-03 
      0.1158690      -0.0297235       0.0854831      -3.20705202e-02  1.36245880e-02 -4.07578298e-02 
      0.0106917       0.0200534       0.0173861      -3.18179430e-02  2.46671608e-03  1.98368708e-02 
     -0.0641181       0.0765205      -0.0268009       3.49366442e-02 -5.13675678e-02  4.12852925e-02 
     -0.0883333       0.0592426       0.0710482       2.50608506e-02 -2.88242648e-02 -3.91951684e-02 
      0.1295972       0.0805441      -0.0306461      -4.49296843e-02 -3.77441210e-02  6.74517987e-02 
     -0.0264584       0.0142385       0.0455303       2.36795946e-02  1.09967909e-02 -2.01673974e-02 
      0.0704156       0.0450680       0.0396188      -2.29216025e-02  1.18591810e-03 -2.38820127e-02 
     -0.0557209      -0.0930412       0.0198553       2.03175613e-02  1.34820986e-02  1.67883045e-02 
     -0.0366420      -0.1329453       0.0166548       5.44289745e-02  7.35428608e-02 -2.38370997e-02 
      0.0481078       0.0517452       0.0853264      -3.19872376e-02 -3.28650094e-02 -2.77061989e-02 
     -0.0359631      -0.0569679      -0.0216306       2.90042436e-02  3.80139514e-02 -4.72817010e-03 
     -0.1614364       0.0796068       0.0023447       9.57366586e-02 -7.29620304e-02  2.80381140e-02 
     -0.0033994      -0.0406483      -0.0529501       3.22224530e-02  2.34467665e-02  2.70987667e-02 
      0.0103928       0.0494107      -0.0176257       3.37280300e-02 -2.02423465e-02 -3.41058005e-02 
      0.1702493       0.0191624      -0.0022829      -9.43030962e-02 -4.24332646e-02 -3.53123055e-02 
     -0.0225920      -0.0221949       0.1551854       2.43147090e-03 -7.58337037e-03 -8.19659866e-02 
      0.0075591       0.1216981      -0.0538148       6.80505121e-04 -7.24144468e-02  2.11215193e-02 
      0.0029592       0.0055203      -0.0532471      -1.91331367e-02  2.54064228e-02  3.48677975e-02 
      0.0193235      -0.0864670      -0.0016017      -7.54443650e-03  7.55148834e-02 -2.62832907e-02 
      0.0406081      -0.0146481      -0.0229550      -1.30078902e-03  2.10647382e-02  7.74225002e-03 
     -0.0958562      -0.0468525      -0.0570346       4.59149881e-02  3.98512743e-02  9.69501127e-03 
     -0.0415198       0.0889707      -0.0637998       1.44823389e-02 -4.14324608e-02  2.67905928e-02 
     -0.0111964      -0.0886888      -0.0520515      -7.84833133e-03  6.13942741e-02  1.73171140e-02 
     -0.0419669      -0.0996261       0.0066363       6.17984258e-03  3.55255139e-02 -4.47621796e-03 
      0.0758763      -0.0757814      -0.0139173      -2.66493787e-02  6.54676584e-02  9.94238833e-03 
      0.0070956       0.1403461       0.0770530      -1.09674712e-02 -8.40397577e-02 -1.89209177e-02 
      0.0411774      -0.0334376      -0.0647520      -5.84034476e-04  4.49681600e-02  3.42955851e-02 
      0.0727816       0.0093797      -0.0295891      -3.33580200e-02 -9.46272967e-03  6.55532380e-03 
     -0.0177935       0.1052241      -0.0928839       3.00654748e-02 -7.19514665e-02  3.56264231e-02 
